Date,Open,High,Low,Close,Volume
2021-11-08 03:50:00,56642.89,56659.61,56642.89,56651.67,29052.4395774
2021-11-08 03:51:00,56650.73,56653.08,56617.7,56618.5,58269.4261532
2021-11-08 03:52:00,56618.5,56620.18,56595.56,56604.0,64748.4230477
2021-11-08 03:53:00,56601.6,56622.09,56596.32,56620.58,37842.6064842
2021-11-08 03:54:00,56613.9,56635.04,56585.59,56585.59,57443.5035409
2021-11-08 03:55:00,56585.14,56585.14,56572.09,56576.2,27236.7644356
2021-11-08 03:56:00,56578.61,56580.52,56576.72,56577.01,24286.3833031
2021-11-08 03:57:00,56577.56,56578.71,56568.88,56569.98,26217.5164281
2021-11-08 03:58:00,56568.89,56569.96,56565.12,56565.12,10327.9691415
2021-11-08 03:59:00,56565.13,56565.13,56538.01,56553.92,42747.6364011
2021-11-08 04:00:00,56559.0,56585.71,56544.35,56545.35,36847.5310943
2021-11-08 04:01:00,56545.35,56545.35,56511.19,56533.0,48866.0643661
2021-11-08 04:02:00,56534.5,56534.5,56511.2,56516.94,14195.603311
2021-11-08 04:03:00,56515.86,56546.15,56515.86,56533.82,51716.3137511
2021-11-08 04:04:00,56529.43,56542.89,56529.43,56539.25,7282.2213527
2021-11-08 04:05:00,56537.76,56607.92,56537.76,56588.72,90457.2963569
2021-11-08 04:06:00,56588.16,56588.16,56573.92,56584.55,26824.655527
2021-11-08 04:07:00,56596.56,56596.56,56584.33,56584.33,22965.6470031
2021-11-08 04:08:00,56584.33,56584.33,56555.14,56561.94,42719.7733961
2021-11-08 04:09:00,56557.13,56590.0,56557.13,56590.0,33009.2640469
2021-11-08 04:10:00,56602.72,56603.22,56560.98,56565.11,53139.7206939
2021-11-08 04:11:00,56567.18,56573.59,56567.18,56573.59,13441.8945066
2021-11-08 04:12:00,56578.11,56594.15,56569.69,56587.16,67802.3009268
2021-11-08 04:13:00,56587.99,56600.0,56575.15,56599.99,108757.971662
2021-11-08 04:14:00,56600.0,56600.0,56564.5,56569.53,94874.6301311
2021-11-08 04:15:00,56569.61,56570.08,56509.57,56509.57,122460.3877751
2021-11-08 04:16:00,56511.39,56544.73,56511.39,56544.0,46736.7520611
2021-11-08 04:17:00,56543.99,56543.99,56508.81,56508.81,11961.2689183
2021-11-08 04:18:00,56508.81,56508.81,56494.54,56500.0,60151.7093082
2021-11-08 04:19:00,56496.96,56505.95,56486.08,56491.52,40181.128524
2021-11-08 04:20:00,56487.17,56504.97,56482.86,56502.77,34238.5454089
2021-11-08 04:21:00,56495.04,56508.98,56490.59,56505.87,30230.8243575
2021-11-08 04:22:00,56505.87,56508.15,56499.34,56503.27,49926.1966836
2021-11-08 04:23:00,56500.08,56502.46,56493.35,56497.23,36346.2878769
2021-11-08 04:24:00,56497.23,56497.23,56490.85,56490.85,12846.9512461
2021-11-08 04:25:00,56492.02,56492.02,56487.89,56487.91,1546.6703363
2021-11-08 04:26:00,56487.9,56487.9,56476.75,56478.69,19176.5076772
2021-11-08 04:27:00,56473.44,56481.33,56473.06,56474.41,18762.9309371
2021-11-08 04:28:00,56475.1,56491.85,56466.58,56479.79,55018.3883195
2021-11-08 04:29:00,56481.88,56504.17,56480.54,56504.17,33766.2984146
2021-11-08 04:30:00,56504.17,56506.71,56490.18,56495.02,37329.6386756
2021-11-08 04:31:00,56497.34,56508.98,56490.63,56506.96,14452.8770699
2021-11-08 04:32:00,56508.97,56521.93,56508.97,56511.45,11259.1412193
2021-11-08 04:33:00,56515.41,56515.41,56496.17,56502.97,31984.9437443
2021-11-08 04:34:00,56499.99,56505.24,56497.37,56497.37,10666.0899679
2021-11-08 04:35:00,56498.26,56498.69,56492.49,56495.4,33761.452593
2021-11-08 04:36:00,56495.01,56499.12,56493.45,56497.65,31145.0619186
2021-11-08 04:37:00,56496.46,56498.72,56489.52,56496.04,9103.258208
2021-11-08 04:38:00,56496.04,56552.95,56496.04,56549.86,262009.2433784
2021-11-08 04:39:00,56551.61,56551.61,56505.18,56505.52,36833.9216486
2021-11-08 04:40:00,56505.12,56546.56,56504.37,56533.21,5336.5159375
2021-11-08 04:41:00,56534.81,56542.67,56534.81,56539.71,19325.8672798
2021-11-08 04:42:00,56545.37,56588.11,56545.36,56588.11,11870.6028486
2021-11-08 04:43:00,56583.18,56589.99,56577.35,56583.17,9458.4865731
2021-11-08 04:44:00,56580.21,56620.81,56576.42,56611.79,43173.3287032
2021-11-08 04:45:00,56627.26,56627.26,56616.8,56624.6,39047.898599
2021-11-08 04:46:00,56628.73,56653.87,56608.91,56653.87,35212.6179058
2021-11-08 04:47:00,56660.0,56671.33,56660.0,56664.78,27975.2407953
2021-11-08 04:48:00,56661.81,56675.67,56655.53,56667.24,6764.3223284
2021-11-08 04:49:00,56667.66,56669.47,56648.33,56662.18,24402.1420903
2021-11-08 04:50:00,56663.45,56665.04,56605.41,56605.41,88649.0549248
2021-11-08 04:51:00,56606.11,56631.04,56601.83,56618.91,18590.9252451
2021-11-08 04:52:00,56612.01,56614.4,56608.7,56612.13,21204.0661848
2021-11-08 04:53:00,56614.61,56619.56,56609.38,56609.38,20919.2771603
2021-11-08 04:54:00,56610.79,56631.9,56610.79,56631.9,26372.1848779
2021-11-08 04:55:00,56624.96,56647.5,56615.75,56622.71,32997.0306122
2021-11-08 04:56:00,56622.71,56628.89,56614.87,56627.82,34055.4369715
2021-11-08 04:57:00,56626.98,56630.15,56626.98,56630.15,23100.0581576
2021-11-08 04:58:00,56629.0,56643.57,56627.84,56635.65,10776.6880277
2021-11-08 04:59:00,56636.32,56657.05,56633.32,56657.05,37222.7430895
2021-11-08 05:00:00,56675.93,56706.67,56675.93,56706.67,61067.65363
2021-11-08 05:01:00,56706.48,56706.48,56688.33,56698.12,8533.9027069
2021-11-08 05:02:00,56698.06,56698.07,56690.55,56697.65,24834.2448516
2021-11-08 05:03:00,56698.51,56721.95,56698.51,56708.16,67632.1433573
2021-11-08 05:04:00,56709.72,56721.36,56658.73,56658.73,81662.7114063
2021-11-08 05:05:00,56657.05,56657.05,56598.54,56598.63,62337.0934605
2021-11-08 05:06:00,56597.75,56638.6,56593.24,56623.35,44949.6106304
2021-11-08 05:07:00,56622.73,56691.41,56620.62,56691.41,31345.4658805
2021-11-08 05:08:00,56688.02,56689.73,56667.34,56667.34,26644.542184
2021-11-08 05:09:00,56667.33,56667.33,56635.91,56639.39,32044.9423176
2021-11-08 05:10:00,56632.39,56691.29,56630.64,56669.74,76523.8120895
2021-11-08 05:11:00,56668.65,56686.62,56668.64,56669.61,32043.3460582
2021-11-08 05:12:00,56670.25,56697.3,56662.39,56680.93,20174.4447756
2021-11-08 05:13:00,56680.93,56683.96,56669.85,56682.21,13731.6143396
2021-11-08 05:14:00,56681.87,56692.92,56669.77,56669.77,24907.5674412
2021-11-08 05:15:00,56669.41,56693.12,56667.69,56693.12,9870.3138853
2021-11-08 05:16:00,56699.98,56699.98,56680.27,56680.27,3509.7324917
2021-11-08 05:17:00,56680.24,56689.64,56673.6,56689.64,30520.3060971
2021-11-08 05:18:00,56689.65,56712.5,56689.65,56698.53,47262.3713814
2021-11-08 05:19:00,56694.08,56710.19,56688.68,56709.15,38612.4096247
2021-11-08 05:20:00,56708.12,56708.12,56700.86,56702.97,4332.669226
2021-11-08 05:21:00,56698.76,56702.9,56698.44,56699.82,25029.2982817
2021-11-08 05:22:00,56699.82,56701.82,56698.78,56701.82,6441.6004176
2021-11-08 05:23:00,56699.57,56702.96,56685.66,56702.96,19871.8597723
2021-11-08 05:24:00,56702.96,56721.7,56689.83,56713.78,19597.3185933
2021-11-08 05:25:00,56713.66,56726.11,56711.01,56716.51,12022.0826546
2021-11-08 05:26:00,56716.47,56716.47,56701.04,56701.04,49737.7438096
2021-11-08 05:27:00,56701.05,56701.05,56675.87,56691.84,77750.1790826
2021-11-08 05:28:00,56691.84,56709.74,56691.84,56699.99,13746.8563805
2021-11-08 05:29:00,56698.39,56700.0,56695.86,56695.86,3336.0331673
2021-11-08 05:30:00,56695.87,56718.68,56695.87,56700.49,21431.7504507
2021-11-08 05:31:00,56700.49,56700.49,56665.37,56689.52,68261.595929
2021-11-08 05:32:00,56686.47,56700.19,56673.09,56696.94,47443.1445157
2021-11-08 05:33:00,56691.45,56691.45,56669.35,56669.36,33987.8384982
2021-11-08 05:34:00,56669.3,56714.41,56669.3,56700.21,111501.1385822
2021-11-08 05:35:00,56700.22,56746.29,56700.21,56738.81,42096.2275027
2021-11-08 05:36:00,56738.81,56738.81,56723.97,56733.95,11278.2407097
2021-11-08 05:37:00,56733.94,56735.64,56720.1,56726.94,45663.6257198
2021-11-08 05:38:00,56721.79,56774.71,56721.79,56767.56,105095.0912366
2021-11-08 05:39:00,56759.04,56784.8,56759.04,56784.8,53149.7745397
2021-11-08 05:40:00,56784.75,56784.75,56745.95,56755.4,52186.4614675
2021-11-08 05:41:00,56753.31,56755.56,56751.24,56755.56,9836.4545387
2021-11-08 05:42:00,56755.63,56784.8,56741.21,56759.2,97979.2115769
2021-11-08 05:43:00,56755.78,56784.8,56755.78,56777.65,33283.5790207
2021-11-08 05:44:00,56780.46,56780.46,56763.67,56767.13,37627.4020223
2021-11-08 05:45:00,56768.01,56771.69,56763.68,56768.4,10935.9632269
2021-11-08 05:46:00,56765.4,56768.37,56741.55,56741.55,29705.0608819
2021-11-08 05:47:00,56740.28,56740.28,56719.62,56719.62,42382.5912836
2021-11-08 05:48:00,56719.62,56735.88,56719.1,56733.79,3676.5492361
2021-11-08 05:49:00,56733.14,56738.06,56698.85,56710.03,113848.974462
2021-11-08 05:50:00,56710.0,56722.17,56700.28,56713.11,11256.3665983
2021-11-08 05:51:00,56708.58,56709.65,56689.22,56692.33,32463.9431336
2021-11-08 05:52:00,56699.25,56699.25,56610.62,56644.3,193919.4732435
2021-11-08 05:53:00,56630.86,56636.63,56584.57,56585.14,107493.4774257
2021-11-08 05:54:00,56585.14,56653.16,56576.88,56627.65,52785.8871365
2021-11-08 05:55:00,56627.61,56627.77,56558.35,56576.4,68782.0421363
2021-11-08 05:56:00,56565.51,56615.89,56546.5,56615.89,188363.2948859
2021-11-08 05:57:00,56625.93,56654.28,56607.78,56623.14,17324.6712998
2021-11-08 05:58:00,56620.04,56641.94,56619.38,56634.72,39003.7305737
2021-11-08 05:59:00,56634.69,56635.03,56620.51,56633.06,25725.3961101
2021-11-08 06:00:00,56634.19,56669.03,56634.18,56638.59,30712.6322448
2021-11-08 06:01:00,56635.31,56659.2,56622.35,56622.35,59433.2081211
2021-11-08 06:02:00,56629.7,56632.2,56601.31,56601.31,29449.4466121
2021-11-08 06:03:00,56604.87,56604.87,56588.54,56588.54,25049.7929672
2021-11-08 06:04:00,56593.2,56622.35,56593.2,56603.97,41040.8604091
2021-11-08 06:05:00,56603.95,56607.74,56586.11,56586.11,19124.9688573
2021-11-08 06:06:00,56584.72,56584.74,56569.12,56572.31,21779.3654701
2021-11-08 06:07:00,56571.56,56614.47,56571.56,56610.18,44385.4706298
2021-11-08 06:08:00,56611.07,56619.0,56611.07,56619.0,7874.2068168
2021-11-08 06:09:00,56619.0,56634.23,56619.0,56634.23,73906.3873579
2021-11-08 06:10:00,56620.66,56680.53,56620.66,56680.53,27645.6926826
2021-11-08 06:11:00,56684.04,56684.04,56649.64,56650.47,45605.937144
2021-11-08 06:12:00,56650.47,56650.47,56628.75,56636.34,44078.8380165
2021-11-08 06:13:00,56636.31,56692.9,56634.99,56692.9,56607.2679673
2021-11-08 06:14:00,56695.01,56699.13,56687.09,56695.79,25137.5039476
2021-11-08 06:15:00,56699.12,56743.79,56699.05,56743.79,105799.8878739
2021-11-08 06:16:00,56739.86,56778.85,56739.86,56768.35,168998.4031485
2021-11-08 06:17:00,56772.96,56825.48,56766.44,56801.63,152027.5795546
2021-11-08 06:18:00,56801.63,56882.34,56801.63,56862.81,176835.2993876
2021-11-08 06:19:00,56869.73,56949.97,56831.65,56945.08,374289.0158509
2021-11-08 06:20:00,56923.43,57002.22,56914.9,57000.91,372680.45485
2021-11-08 06:21:00,56996.92,56996.92,56941.95,56952.64,164890.8950886
2021-11-08 06:22:00,56938.59,56938.59,56877.05,56903.1,75035.7165536
2021-11-08 06:23:00,56921.97,56921.97,56838.86,56866.79,86602.5165458
2021-11-08 06:24:00,56869.05,56869.06,56826.57,56831.87,55067.8313992
2021-11-08 06:25:00,56828.06,56853.92,56820.66,56827.65,52931.6886936
2021-11-08 06:26:00,56822.95,56822.95,56784.82,56784.82,79890.1114722
2021-11-08 06:27:00,56784.82,56784.82,56740.67,56774.27,69192.0045239
2021-11-08 06:28:00,56774.57,56839.77,56772.4,56839.77,56424.0409549
2021-11-08 06:29:00,56848.17,56890.92,56829.46,56834.33,38724.6694008
2021-11-08 06:30:00,56834.33,56846.2,56800.74,56800.75,28374.4102132
2021-11-08 06:31:00,56800.75,56800.75,56763.46,56763.46,43031.8560228
2021-11-08 06:32:00,56780.88,56786.42,56750.33,56750.54,40039.2944012
2021-11-08 06:33:00,56745.72,56748.5,56740.7,56740.7,32777.8173447
2021-11-08 06:34:00,56740.69,56740.69,56727.22,56729.26,17338.9492265
2021-11-08 06:35:00,56729.27,56785.52,56729.27,56763.66,34659.5332468
2021-11-08 06:36:00,56765.76,56766.14,56740.41,56743.83,16670.4415363
2021-11-08 06:37:00,56743.48,56754.32,56743.48,56754.31,38699.6206721
2021-11-08 06:38:00,56753.28,56753.28,56726.3,56726.3,36707.7864571
2021-11-08 06:39:00,56732.85,56785.52,56726.31,56758.67,75430.8787515
2021-11-08 06:40:00,56765.43,56785.51,56763.6,56781.64,68963.4011946
2021-11-08 06:41:00,56783.43,56785.51,56758.09,56758.12,18980.1195084
2021-11-08 06:42:00,56758.11,56778.41,56737.63,56743.2,15396.4932873
2021-11-08 06:43:00,56740.98,56751.3,56736.44,56742.21,33549.9713433
2021-11-08 06:44:00,56741.69,56741.69,56715.5,56719.82,24618.3304461
2021-11-08 06:45:00,56713.5,56769.65,56712.07,56755.15,43706.5544442
2021-11-08 06:46:00,56755.85,56780.01,56754.45,56764.5,13254.3970112
2021-11-08 06:47:00,56760.63,56776.91,56760.63,56773.03,30166.629399
2021-11-08 06:48:00,56773.04,56780.0,56773.04,56778.99,13421.040122
2021-11-08 06:49:00,56779.0,56833.6,56779.0,56826.58,56795.8600263
2021-11-08 06:50:00,56833.06,56869.81,56829.51,56860.93,32223.845614
2021-11-08 06:51:00,56854.78,56854.78,56810.64,56832.42,60178.6352256
2021-11-08 06:52:00,56831.12,56876.15,56831.12,56872.93,13425.4429412
2021-11-08 06:53:00,56870.48,57004.81,56870.48,56957.83,184706.8431106
2021-11-08 06:54:00,56957.81,56984.31,56893.93,56898.72,78665.9993066
2021-11-08 06:55:00,56905.57,56970.32,56905.57,56951.32,41156.114231
2021-11-08 06:56:00,56947.0,56949.28,56915.39,56925.54,59249.1220317
2021-11-08 06:57:00,56919.65,56963.33,56913.73,56957.04,63076.0802883
2021-11-08 06:58:00,56968.16,56999.46,56944.46,56949.13,49440.3771534
2021-11-08 06:59:00,56938.44,56948.73,56864.99,56877.4,171503.6900088
2021-11-08 07:00:00,56890.2,56900.55,56820.45,56834.87,146883.3832456
2021-11-08 07:01:00,56833.73,56868.23,56819.65,56838.15,239996.2961641
2021-11-08 07:02:00,56840.85,56858.61,56840.85,56844.54,121456.3684612
2021-11-08 07:03:00,56848.3,56867.08,56812.88,56822.09,156154.8245092
2021-11-08 07:04:00,56822.1,56830.38,56804.84,56815.34,107641.8642582
2021-11-08 07:05:00,56818.94,56869.39,56815.34,56854.96,159102.4656918
2021-11-08 07:06:00,56859.13,56924.68,56859.13,56903.6,74122.0624656
2021-11-08 07:07:00,56905.19,57075.29,56905.19,57048.64,259424.7079011
2021-11-08 07:08:00,57048.63,57070.42,56966.91,57066.62,184440.1097183
2021-11-08 07:09:00,57057.4,57086.27,56998.49,57063.32,220557.5712335
2021-11-08 07:10:00,57063.31,57099.0,57043.73,57062.16,155714.3278251
2021-11-08 07:11:00,57067.27,57122.68,57063.94,57117.06,141172.8343623
2021-11-08 07:12:00,57122.68,57154.75,57119.03,57152.99,228905.5737173
2021-11-08 07:13:00,57152.99,57152.99,57101.5,57139.18,215304.0667027
2021-11-08 07:14:00,57139.89,57140.0,57072.8,57076.51,151264.7387241
2021-11-08 07:15:00,57077.37,57085.63,57019.18,57062.71,100164.0795955
2021-11-08 07:16:00,57062.7,57180.08,57054.74,57163.15,243076.7974151
2021-11-08 07:17:00,57160.55,57271.34,57146.86,57254.25,423736.3849091
2021-11-08 07:18:00,57254.25,57276.99,57183.18,57269.22,154249.8564604
2021-11-08 07:19:00,57262.47,57293.97,57214.9,57275.6,145946.9162501
2021-11-08 07:20:00,57272.73,57279.99,57232.95,57260.83,95790.1595717
2021-11-08 07:21:00,57269.53,57283.56,57244.32,57270.75,60973.389248
2021-11-08 07:22:00,57270.77,57351.1,57260.0,57330.66,292674.7952698
2021-11-08 07:23:00,57331.86,57350.57,57265.99,57342.94,57626.0303062
2021-11-08 07:24:00,57342.94,57458.04,57342.94,57363.78,401308.1133881
2021-11-08 07:25:00,57363.78,57424.72,57292.06,57341.87,257175.8757579
2021-11-08 07:26:00,57357.93,57364.71,57278.37,57300.98,89537.2437141
2021-11-08 07:27:00,57296.43,57333.93,57266.59,57333.93,135355.6962956
2021-11-08 07:28:00,57353.7,57397.16,57348.64,57358.95,67409.1125103
2021-11-08 07:29:00,57361.23,57361.23,57323.19,57349.99,35878.3238364
2021-11-08 07:30:00,57347.19,57472.4,57347.19,57469.38,346731.7056091
2021-11-08 07:31:00,57443.17,57443.17,57402.9,57418.74,38788.7233085
2021-11-08 07:32:00,57421.13,57421.13,57306.3,57306.52,182440.1130021
2021-11-08 07:33:00,57305.76,57305.76,57244.81,57276.69,276704.7265427
2021-11-08 07:34:00,57270.41,57308.86,57255.74,57284.48,75553.2148332
2021-11-08 07:35:00,57284.51,57294.45,57255.81,57277.3,94264.9408646
2021-11-08 07:36:00,57287.36,57288.38,57273.87,57273.87,23223.3529173
2021-11-08 07:37:00,57277.42,57294.45,57268.09,57270.42,33927.5196381
2021-11-08 07:38:00,57272.42,57321.56,57262.67,57321.56,103710.7488628
2021-11-08 07:39:00,57311.69,57346.81,57304.93,57343.87,47169.5364792
2021-11-08 07:40:00,57343.93,57359.38,57270.69,57320.62,104129.0387338
2021-11-08 07:41:00,57331.26,57371.02,57294.28,57359.15,118399.1295783
2021-11-08 07:42:00,57373.0,57404.85,57353.72,57381.6,48690.0626172
2021-11-08 07:43:00,57381.61,57394.11,57360.67,57382.91,37023.5644759
2021-11-08 07:44:00,57388.06,57388.31,57352.45,57374.41,185257.6497117
2021-11-08 07:45:00,57374.43,57398.56,57310.17,57331.33,159045.5661283
2021-11-08 07:46:00,57331.34,57344.27,57285.66,57296.26,114468.1031363
2021-11-08 07:47:00,57284.87,57330.0,57284.87,57295.78,67402.3325244
2021-11-08 07:48:00,57295.9,57314.23,57285.38,57294.27,22987.5624184
2021-11-08 07:49:00,57297.46,57304.24,57292.77,57302.93,22665.1390017
2021-11-08 07:50:00,57302.91,57302.92,57270.04,57287.22,100313.1390399
2021-11-08 07:51:00,57290.52,57290.52,57239.85,57243.32,230812.5298404
2021-11-08 07:52:00,57248.2,57271.36,57235.19,57271.36,158829.2609993
2021-11-08 07:53:00,57285.43,57339.59,57285.43,57332.27,110296.4985413
2021-11-08 07:54:00,57338.3,57338.3,57302.7,57334.26,36497.2554989
2021-11-08 07:55:00,57334.16,57339.79,57316.19,57325.88,50436.8850444
2021-11-08 07:56:00,57332.08,57332.82,57300.01,57311.15,119182.0060169
2021-11-08 07:57:00,57310.96,57316.72,57254.79,57260.26,83322.7049127
2021-11-08 07:58:00,57276.02,57351.38,57276.02,57345.55,210714.3574849
2021-11-08 07:59:00,57345.59,57349.68,57246.98,57252.11,117729.0761394
2021-11-08 08:00:00,57266.69,57298.45,57252.92,57278.26,227468.9100527
2021-11-08 08:01:00,57282.81,57350.3,57282.81,57338.87,90731.8965825
2021-11-08 08:02:00,57342.45,57366.12,57326.87,57366.01,83008.5569806
2021-11-08 08:03:00,57365.86,57387.83,57329.08,57329.09,80253.3489622
2021-11-08 08:04:00,57329.08,57362.44,57324.14,57348.02,63987.2888998
2021-11-08 08:05:00,57358.33,57374.23,57341.16,57365.13,77875.7942358
2021-11-08 08:06:00,57365.6,57368.5,57349.13,57356.21,26684.8613798
2021-11-08 08:07:00,57356.66,57384.99,57356.66,57378.77,40388.5779621
2021-11-08 08:08:00,57379.22,57398.93,57379.22,57395.01,66156.6451961
2021-11-08 08:09:00,57395.0,57395.41,57378.31,57390.34,69674.7867542
2021-11-08 08:10:00,57389.06,57514.83,57389.06,57514.83,401324.0215995
2021-11-08 08:11:00,57514.83,57590.0,57467.18,57493.41,794839.3901178
2021-11-08 08:12:00,57470.78,57507.88,57470.76,57470.82,181971.2662429
2021-11-08 08:13:00,57472.53,57485.5,57384.74,57396.88,125715.617492
2021-11-08 08:14:00,57396.51,57396.54,57350.0,57356.98,71011.5927132
2021-11-08 08:15:00,57351.51,57357.56,57302.08,57310.94,73266.9365425
2021-11-08 08:16:00,57308.74,57311.39,57283.39,57292.58,63353.8684878
2021-11-08 08:17:00,57292.33,57319.98,57283.41,57319.98,51804.6705467
2021-11-08 08:18:00,57319.99,57319.99,57305.55,57312.48,51725.0747069
2021-11-08 08:19:00,57316.31,57319.52,57259.41,57266.77,91099.6438835
2021-11-08 08:20:00,57268.89,57285.91,57259.43,57267.19,116587.2890512
2021-11-08 08:21:00,57260.42,57301.87,57260.42,57285.87,46144.6797094
2021-11-08 08:22:00,57285.87,57308.99,57283.49,57308.12,46885.960408
2021-11-08 08:23:00,57308.99,57313.37,57270.31,57294.22,74955.5970241
2021-11-08 08:24:00,57301.21,57302.0,57292.46,57298.45,17841.6434092
2021-11-08 08:25:00,57298.45,57313.43,57274.68,57274.69,84459.3773375
2021-11-08 08:26:00,57274.68,57274.69,57270.19,57270.19,50111.8502533
2021-11-08 08:27:00,57270.15,57270.16,57210.05,57231.71,87685.8300346
2021-11-08 08:28:00,57231.02,57231.02,57175.76,57215.26,235849.7240843
2021-11-08 08:29:00,57211.37,57213.07,57141.05,57156.41,83614.4537157
2021-11-08 08:30:00,57163.7,57222.38,57151.55,57151.55,198591.0180505
2021-11-08 08:31:00,57151.56,57151.56,57071.88,57086.65,230585.9262253
2021-11-08 08:32:00,57089.9,57089.9,57031.57,57043.61,338354.6615295
2021-11-08 08:33:00,57039.77,57043.08,56949.82,56976.75,246119.5809025
2021-11-08 08:34:00,56972.78,57038.74,56944.52,56964.26,472979.6659252
2021-11-08 08:35:00,56975.4,57038.9,56964.28,57034.41,129268.4794735
2021-11-08 08:36:00,57034.42,57047.09,56998.93,57047.08,142429.297874
2021-11-08 08:37:00,57047.09,57086.48,56985.38,57008.51,213138.9464893
2021-11-08 08:38:00,57008.51,57027.61,56958.03,56961.68,145653.0083506
2021-11-08 08:39:00,56969.49,57000.0,56962.77,56999.99,91540.2339583
2021-11-08 08:40:00,57000.0,57039.99,56997.72,56999.72,95852.275268
2021-11-08 08:41:00,57000.04,57021.53,56980.81,56996.44,63662.2916947
2021-11-08 08:42:00,56990.46,57073.14,56967.89,57046.7,90553.6506708
2021-11-08 08:43:00,57034.43,57050.6,57000.88,57000.88,62821.537893
2021-11-08 08:44:00,56993.89,57035.9,56993.88,57028.74,127407.0495582
2021-11-08 08:45:00,57036.68,57088.28,57036.68,57037.85,53814.7742574
2021-11-08 08:46:00,57036.36,57096.85,57035.92,57063.86,61541.2092083
2021-11-08 08:47:00,57063.85,57085.78,57050.93,57070.18,51111.5730067
2021-11-08 08:48:00,57070.18,57073.5,57056.0,57072.91,51998.125436
2021-11-08 08:49:00,57072.91,57163.35,57072.91,57141.43,91348.7600268
2021-11-08 08:50:00,57142.42,57172.24,57138.95,57172.24,30338.7587375
2021-11-08 08:51:00,57172.66,57194.92,57148.99,57174.25,32540.4277721
2021-11-08 08:52:00,57171.01,57178.35,57149.76,57154.18,50675.6141146
2021-11-08 08:53:00,57156.76,57172.76,57136.53,57169.31,68426.5984337
2021-11-08 08:54:00,57164.05,57202.45,57153.02,57174.88,91334.1399205
2021-11-08 08:55:00,57175.53,57220.45,57167.3,57202.16,141406.2607906
2021-11-08 08:56:00,57216.06,57261.36,57175.83,57229.08,93236.9746863
2021-11-08 08:57:00,57229.08,57249.31,57225.58,57231.68,53492.9677453
2021-11-08 08:58:00,57231.67,57284.81,57213.07,57267.59,229784.9154569
2021-11-08 08:59:00,57262.21,57287.49,57245.85,57250.75,74883.3921275
2021-11-08 09:00:00,57252.66,57259.87,57229.83,57259.3,40947.6354222
2021-11-08 09:01:00,57266.96,57267.55,57235.32,57235.33,43596.0373654
2021-11-08 09:02:00,57232.12,57267.85,57186.55,57236.38,242719.8389768
2021-11-08 09:03:00,57236.38,57236.38,57196.15,57206.19,87691.1776721
2021-11-08 09:04:00,57196.88,57204.67,57159.95,57166.88,43357.6237251
2021-11-08 09:05:00,57166.88,57169.26,57150.01,57169.24,55996.0036936
2021-11-08 09:06:00,57169.25,57172.96,57157.61,57172.96,77855.403238
2021-11-08 09:07:00,57172.96,57173.92,57150.41,57150.41,33162.3133761
2021-11-08 09:08:00,57150.42,57150.74,57125.77,57149.66,87050.0015292
2021-11-08 09:09:00,57149.66,57149.66,57125.6,57136.36,54480.6176815
2021-11-08 09:10:00,57122.71,57136.32,57122.7,57132.64,45254.3763002
2021-11-08 09:11:00,57135.36,57135.37,57047.86,57120.27,319149.3974282
2021-11-08 09:12:00,57120.14,57127.36,57101.32,57102.36,58125.7426373
2021-11-08 09:13:00,57093.58,57113.34,57092.53,57094.98,60512.7661819
2021-11-08 09:14:00,57095.38,57095.42,57068.03,57092.34,54346.5351115
2021-11-08 09:15:00,57090.11,57143.86,57089.89,57140.83,68460.9711562
2021-11-08 09:16:00,57140.52,57140.54,57079.88,57085.37,85710.9692322
2021-11-08 09:17:00,57085.39,57128.58,57078.6,57128.58,59960.9748427
2021-11-08 09:18:00,57127.78,57145.45,57118.3,57127.85,33813.5435852
2021-11-08 09:19:00,57127.85,57138.95,57124.58,57130.28,14249.4174243
2021-11-08 09:20:00,57130.27,57144.29,57112.07,57144.29,63265.1432201
2021-11-08 09:21:00,57145.19,57151.83,57131.48,57148.3,32226.3929963
2021-11-08 09:22:00,57146.54,57173.91,57146.54,57171.35,27516.9194936
2021-11-08 09:23:00,57171.39,57171.39,57140.89,57163.9,70863.0662457
2021-11-08 09:24:00,57163.9,57192.71,57152.93,57192.71,43572.0604993
2021-11-08 09:25:00,57193.83,57193.83,57174.24,57182.79,41531.187655
2021-11-08 09:26:00,57188.87,57188.87,57156.47,57161.27,89222.827202
2021-11-08 09:27:00,57159.61,57160.24,57107.86,57109.75,86454.0453195
2021-11-08 09:28:00,57106.81,57106.81,57072.63,57072.71,51857.7784048
2021-11-08 09:29:00,57071.91,57072.7,57035.1,57070.84,73720.1359889
2021-11-08 09:30:00,57076.02,57083.04,57047.11,57069.7,69733.3586598
2021-11-08 09:31:00,57069.71,57077.49,57042.83,57046.43,92141.9448423
2021-11-08 09:32:00,57046.44,57073.39,57046.44,57059.39,55423.3579455
2021-11-08 09:33:00,57059.38,57099.55,57054.71,57074.61,80211.5891392
2021-11-08 09:34:00,57072.87,57074.51,57023.47,57023.48,48923.0313585
2021-11-08 09:35:00,57023.48,57036.7,57011.78,57022.26,104497.1415655
2021-11-08 09:36:00,57015.9,57020.6,56980.0,57000.09,212236.0022365
2021-11-08 09:37:00,57000.09,57000.09,56964.0,56964.01,96780.0102602
2021-11-08 09:38:00,56964.01,56969.9,56958.01,56963.72,56058.8924574
2021-11-08 09:39:00,56963.72,56988.73,56958.01,56988.73,71538.974838
