Date,Open,High,Low,Close,Volume
2020-10-06 23:00:00,8995.58802068,9023.3213096,8988.0,9023.3,30.29894586
2020-10-07 00:00:00,9021.32530838,9038.10233274,9020.47295338,9028.3,16.95907535
2020-10-07 01:00:00,9029.2,9047.9,9026.6,9044.3,16.48304685
2020-10-07 02:00:00,9041.3,9041.3,9026.8,9035.54637005,11.84542543
2020-10-07 03:00:00,9042.4,9042.4,9007.1,9032.0,6.93833005
2020-10-07 04:00:00,9032.0,9044.6,9032.0,9043.48655,10.0390413
2020-10-07 05:00:00,9042.7,9042.7,9026.95822,9026.95822,11.68022657
2020-10-07 06:00:00,9024.4,9031.1,9021.7,9030.1761,2.50989538
2020-10-07 07:00:00,9030.17612832,9047.8,9025.0,9047.8,5.60171444
2020-10-07 08:00:00,9044.7,9062.2,9035.7,9042.46182844,13.86279453
2020-10-07 09:00:00,9046.5,9047.4,9017.7,9029.178195,15.0194225
2020-10-07 10:00:00,9029.17821907,9029.491906,9018.9,9026.77420648,10.413281229999999
2020-10-07 11:00:00,9028.9,9031.00002341,9011.9,9017.590575,6.65307836
2020-10-07 12:00:00,9012.5,9024.00120486,9004.9,9016.63422,9.21635416
2020-10-07 13:00:00,9017.48455818,9019.32251371,8997.2,9016.8,19.79970221
2020-10-07 14:00:00,9014.41710532,9037.8,9014.41710532,9031.0,21.98616315
2020-10-07 15:00:00,9031.27281828,9046.4,9027.1,9031.31980117,24.79027004
2020-10-07 16:00:00,9032.7,9044.0,9022.2,9044.0,12.49136482
2020-10-07 17:00:00,9049.3,9053.0,9031.88498,9043.3,15.61747615
2020-10-07 18:00:00,9043.8,9043.8,9018.5,9038.2011805,28.87827553
2020-10-07 19:00:00,9041.9,9053.0,9027.0,9047.128545,23.62317736
2020-10-07 20:00:00,9047.12858058,9071.7,9047.12858058,9070.28487,30.57060448
2020-10-07 21:00:00,9070.2,9080.2,9063.0,9064.35261,16.03717964
2020-10-07 22:00:00,9061.2,9076.0,9060.736245,9070.2,5.53754258
2020-10-07 23:00:00,9070.6,9076.2,9069.9,9076.2,0.64892789
2020-10-08 00:00:00,9075.40837935,9075.40837935,9059.9,9069.1,7.57614829
2020-10-08 01:00:00,9068.6,9085.7,9065.5,9080.925579,5.81997529
2020-10-08 02:00:00,9081.2,9081.2,9059.7741,9060.6,13.6747092
2020-10-08 03:00:00,9059.2,9059.8,9041.077705,9042.7,3.27328361
2020-10-08 04:00:00,9051.5,9053.72475,9046.9,9049.8833085,0.92733892
2020-10-08 05:00:00,9049.5,9060.7,9049.1,9053.60680953,7.49723383
2020-10-08 06:00:00,9051.5,9051.5,9043.2,9048.0,3.7466874100000003
2020-10-08 07:00:00,9042.0,9042.4,9022.9,9024.60864529,3.2362025
2020-10-08 08:00:00,9027.0,9036.4,9024.5,9031.3,3.06782132
2020-10-08 09:00:00,9030.7,9030.7,8979.0,9009.6,14.610190509999999
2020-10-08 10:00:00,9007.9,9020.5,8987.0,8994.9,15.54545227
2020-10-08 11:00:00,8991.54350139,9003.4,8964.32990146,8993.88328,25.14103877
2020-10-08 12:00:00,8993.1,9042.4,8991.5,9030.6,16.09070891
2020-10-08 13:00:00,9030.24365473,9035.4,9026.3,9030.8,11.97598107
2020-10-08 14:00:00,9030.8418982,9062.7,9026.5,9053.2,33.29170259
2020-10-08 15:00:00,9059.44803523,9189.7,9051.2,9157.5,132.13220999
2020-10-08 16:00:00,9168.0,9337.9,9137.0,9306.1,175.03452763
2020-10-08 17:00:00,9324.4,9324.4,9263.7,9290.7,41.31011285
2020-10-08 18:00:00,9297.4,9313.7,9274.5,9306.0,19.53206679
2020-10-08 19:00:00,9313.3,9331.8,9261.2,9266.3,8.0463763
2020-10-08 20:00:00,9275.3,9280.4,9249.89438109,9264.8,11.50315021
2020-10-08 21:00:00,9264.8,9279.5,9252.2,9275.74940166,4.18042993
2020-10-08 22:00:00,9272.5,9282.7,9246.1,9275.1,40.45130023
2020-10-08 23:00:00,9275.8,9286.0,9261.3,9265.8,20.94971346
2020-10-09 00:00:00,9267.4,9286.9,9267.4,9284.8,4.77061764
2020-10-09 01:00:00,9281.9,9316.2,9266.4,9311.0,14.61380359
2020-10-09 02:00:00,9303.3,9314.5,9258.1,9260.7,16.45151235
2020-10-09 03:00:00,9261.0,9274.9,9261.0,9274.9,4.46761831
2020-10-09 04:00:00,9276.0,9287.8,9274.47607276,9274.47607276,3.14626037
2020-10-09 05:00:00,9274.4,9275.9,9258.4,9263.62645,8.29693513
2020-10-09 06:00:00,9263.4,9263.4,9249.6,9258.8,1.55742942
2020-10-09 07:00:00,9254.0,9257.3,9246.3,9247.7,2.93953743
2020-10-09 08:00:00,9244.1,9245.85479257,9218.8,9240.47799372,9.40566116
2020-10-09 09:00:00,9235.6,9276.1,9235.3,9266.3,11.31369189
2020-10-09 10:00:00,9266.3,9271.40181846,9242.4,9247.3,37.9937934
2020-10-09 11:00:00,9244.2,9244.5,9228.2,9235.1,12.90244629
2020-10-09 12:00:00,9235.0,9361.0,9232.7,9321.1,79.66338639
2020-10-09 13:00:00,9322.2,9437.9,9322.2,9377.62066466,102.55317155
2020-10-09 14:00:00,9381.8,9422.5,9375.3,9389.70648,15.8648428
2020-10-09 15:00:00,9390.4,9398.178848,9370.8,9395.637884,47.35171221
2020-10-09 16:00:00,9399.1,9399.8,9357.4,9379.4,25.64602171
2020-10-09 17:00:00,9380.2,9398.6,9363.0,9398.6,12.53250438
2020-10-09 18:00:00,9397.0,9407.0,9361.7,9364.9,22.61357727
2020-10-09 19:00:00,9364.6,9374.2,9364.46933266,9368.3,8.67156974
2020-10-09 20:00:00,9368.4,9368.6,9342.6,9351.8,13.93927622
2020-10-09 21:00:00,9355.2,9355.7,9326.6,9347.135245,10.75341976
2020-10-09 22:00:00,9349.6,9357.2,9338.658996,9338.658996,3.2741674
2020-10-09 23:00:00,9338.0,9352.2,9328.2,9352.2,8.110158329999999
2020-10-10 00:00:00,9353.05199707,9374.18597212,9352.7,9373.5,5.50794695
2020-10-10 01:00:00,9374.1,9392.7,9359.9,9367.0879637,25.33407718
2020-10-10 02:00:00,9359.8,9390.7,9359.0,9378.1,4.07709167
2020-10-10 03:00:00,9378.1,9389.0,9366.2,9388.3,2.09888699
2020-10-10 04:00:00,9389.0,9782.96317866,9388.2,9639.2,170.13871395
2020-10-10 05:00:00,9644.2,9724.33341101,9638.4,9665.2,36.65647191
2020-10-10 06:00:00,9664.56561399,9668.79185399,9633.9,9656.9,6.62258543
2020-10-10 07:00:00,9653.6,9653.6,9622.4,9627.0,9.77615346
2020-10-10 08:00:00,9627.0,9640.8,9606.3,9606.3,27.7204848
2020-10-10 09:00:00,9609.6,9629.9,9607.2,9629.2,24.34773173
2020-10-10 10:00:00,9629.9,9636.6,9618.1,9632.44619005,17.9387914
2020-10-10 11:00:00,9629.8,9629.8,9551.4,9580.0,28.28416271
2020-10-10 12:00:00,9578.7,9580.88606215,9510.0,9577.5,13.615377389999999
2020-10-10 13:00:00,9576.3,9613.9,9563.98110218,9585.1,8.55307313
2020-10-10 14:00:00,9583.6,9594.4,9552.1476302,9590.18379013,8.50233761
2020-10-10 15:00:00,9596.8,9622.30321407,9575.01120415,9605.45183183,14.30133855
2020-10-10 16:00:00,9606.2,9613.9,9582.6,9613.9,18.43921483
2020-10-10 17:00:00,9615.5,9658.7,9580.9,9603.1,23.88810034
2020-10-10 18:00:00,9609.6,9623.1,9580.1,9595.2,7.0802353700000005
2020-10-10 19:00:00,9593.6,9618.9,9593.2,9606.1,3.38736609
2020-10-10 20:00:00,9606.3,9620.31272942,9606.2435021,9618.0,6.80332483
2020-10-10 21:00:00,9617.6,9622.3,9608.1,9612.2,3.47609684
2020-10-10 22:00:00,9610.7,9618.9,9602.1,9618.0,1.58705239
2020-10-10 23:00:00,9617.3,9623.1,9588.5,9622.4,17.37373638
2020-10-11 00:00:00,9622.30321407,9622.30321407,9596.3,9604.55300611,17.53950803
2020-10-11 01:00:00,9602.9,9603.4,9526.0,9557.3,22.68337876
2020-10-11 02:00:00,9558.0,9573.5,9551.4,9566.0,8.06789654
2020-10-11 03:00:00,9566.8,9636.77479655,9566.8,9618.92222208,33.7225275
2020-10-11 04:00:00,9619.0,9621.7,9604.55300611,9609.3,2.67747333
2020-10-11 05:00:00,9609.5,9609.6,9574.5,9588.35655179,1.10295049
2020-10-11 06:00:00,9590.0,9596.6,9565.7,9573.10334316,6.59723248
2020-10-11 07:00:00,9578.8,9598.9,9570.8,9594.41003013,1.3357418
2020-10-11 08:00:00,9596.10052612,9621.3,9596.10052612,9608.7792461,5.43370449
2020-10-11 09:00:00,9619.7,9622.3,9604.6,9614.7,9.82195432
2020-10-11 10:00:00,9614.6,9618.1,9602.1,9609.7,3.4245287
2020-10-11 11:00:00,9608.8,9610.3,9594.0,9606.3,4.93774335
2020-10-11 12:00:00,9610.3,9650.0,9604.8,9647.3,18.68810987
2020-10-11 13:00:00,9650.0,9652.7,9613.9,9629.9,5.63620244
2020-10-11 14:00:00,9629.8,9632.4,9609.7,9620.2,1.90246981
2020-10-11 15:00:00,9620.5,9634.1,9600.0,9625.68420607,1.7291888499999999
2020-10-11 16:00:00,9625.7,9673.01809398,9604.7,9629.6,21.86213388
2020-10-11 17:00:00,9629.0,9678.7,9629.0,9656.0,19.42048764
2020-10-11 18:00:00,9656.11313401,9671.3,9621.0,9647.0,6.87141608
2020-10-11 19:00:00,9648.6,9669.2,9648.6,9665.41086199,4.20162581
2020-10-11 20:00:00,9666.4,9667.1,9636.6,9654.0,5.6955056200000005
2020-10-11 21:00:00,9656.9,9678.106075,9576.3,9609.7,51.89851353
2020-10-11 22:00:00,9609.6,9626.5,9606.34053019,9606.34053019,7.17402198
2020-10-11 23:00:00,9608.9,9608.9,9550.0,9596.1,29.08462211
2020-10-12 00:00:00,9598.3,9616.563715,9581.9,9616.563715,14.88984526
2020-10-12 01:00:00,9618.2,9648.3,9613.4,9632.4,7.81331886
2020-10-12 02:00:00,9634.1,9637.0,9616.0,9636.16156128,5.39772272
2020-10-12 03:00:00,9637.0,9652.3,9623.1,9646.77612,14.25553036
2020-10-12 04:00:00,9650.0,9659.39253669,9633.8,9654.75216,11.56525059
2020-10-12 05:00:00,9657.9,9659.8,9643.3,9645.0,3.79289329
2020-10-12 06:00:00,9645.0,9649.3,9634.0,9646.60869936,2.4101648300000003
2020-10-12 07:00:00,9645.4,9663.0,9642.9,9653.0,3.71862775
2020-10-12 08:00:00,9653.7,9653.7,9613.0,9613.0,2.1786636600000002
2020-10-12 09:00:00,9608.0,9654.7,9600.949024,9637.18465949,7.2813948
2020-10-12 10:00:00,9640.1,9655.3,9632.1,9632.1,8.50566112
2020-10-12 11:00:00,9632.0,9642.4,9609.2,9633.4,28.098196259999998
2020-10-12 12:00:00,9633.3516208,9640.1,9403.38398248,9563.8,179.17746713
2020-10-12 13:00:00,9556.9,9568.2,9539.90686288,9556.3401666,44.40408716
2020-10-12 14:00:00,9556.3401666,9580.7,9556.3401666,9573.18591,37.66779518
2020-10-12 15:00:00,9572.8,9774.6,9565.6,9736.9,192.72486597
2020-10-12 16:00:00,9751.5,9752.5,9709.46611638,9726.55223943,21.69449681
2020-10-12 17:00:00,9730.3,9828.2,9730.3,9793.3,73.23442397
2020-10-12 18:00:00,9796.6,9824.1,9782.7,9801.3,29.83623662
2020-10-12 19:00:00,9801.3,9811.5,9759.8,9799.4,28.23599237
2020-10-12 20:00:00,9801.9,9811.4,9790.5,9797.8,4.04634875
2020-10-12 21:00:00,9798.3,9815.50428471,9791.5,9792.8,6.97495452
2020-10-12 22:00:00,9797.3,9813.2,9780.461,9801.74135533,6.66196929
2020-10-12 23:00:00,9801.6,9938.6,9801.4,9909.331615,61.74372074
2020-10-13 00:00:00,9914.4,9925.4,9868.8,9883.9,18.12643859
2020-10-13 01:00:00,9886.2,9886.2,9748.5,9787.0,32.1008597
2020-10-13 02:00:00,9784.37240716,9796.8,9709.1,9758.789775,20.20731851
2020-10-13 03:00:00,9754.7,9775.8,9730.3,9774.8,8.4704844
2020-10-13 04:00:00,9771.8,9773.61796986,9738.5,9755.354616,10.753471320000001
2020-10-13 05:00:00,9753.2,9753.2,9704.49252307,9731.0,11.6403427
2020-10-13 06:00:00,9728.9,9754.5,9728.28617202,9751.695525,4.92934163
2020-10-13 07:00:00,9749.9,9780.65899,9749.8,9778.2,4.38338599
2020-10-13 08:00:00,9778.9,9778.9,9736.3,9754.285635,9.20129197
2020-10-13 09:00:00,9746.5,9749.1,9716.9,9740.97687,20.05673992
2020-10-13 10:00:00,9738.5,9763.7,9732.98454633,9755.50424318,25.20247401
2020-10-13 11:00:00,9758.7,9763.87514401,9742.0,9742.0,14.36986061
2020-10-13 12:00:00,9743.0,9819.4,9682.71667222,9787.13166726,44.26218927
2020-10-13 13:00:00,9785.0,9794.3,9745.53841074,9763.0,21.19352703
2020-10-13 14:00:00,9763.0,9776.3,9705.8,9721.5,126.06525863
2020-10-13 15:00:00,9720.9,9724.530375,9632.81282432,9676.5,107.07820189
2020-10-13 16:00:00,9662.3,9713.5,9646.7,9713.5,71.91657638
2020-10-13 17:00:00,9713.5,9740.2,9701.6,9717.6,19.89076648
2020-10-13 18:00:00,9712.5,9722.9,9682.9,9722.9,6.55771165
2020-10-13 19:00:00,9725.6,9725.8,9689.5,9689.5,10.21094741
2020-10-13 20:00:00,9689.8,9725.7,9689.5,9708.4,10.3926721
2020-10-13 21:00:00,9702.8,9742.5,9699.5,9711.8,8.27337699
2020-10-13 22:00:00,9711.1,9746.291892,9711.1,9746.291892,20.43253641
2020-10-13 23:00:00,9747.1,9770.7,9740.8,9762.7,10.00292768
2020-10-14 00:00:00,9763.7,9769.8,9740.1,9754.3,16.30067109
2020-10-14 01:00:00,9753.9,9764.3,9735.9,9744.63651,2.55651096
2020-10-14 02:00:00,9748.3,9790.237101,9732.0,9790.237101,7.67058658
2020-10-14 03:00:00,9789.4,9790.0,9755.8,9761.2,5.30356365
2020-10-14 04:00:00,9762.2,9762.9,9744.7,9749.7,1.45398797
2020-10-14 05:00:00,9747.8,9761.9,9713.6,9713.6,8.43720029
2020-10-14 06:00:00,9708.6,9730.5,9691.5,9715.162815,5.18858957
2020-10-14 07:00:00,9716.0,9729.9,9706.5,9729.7,9.39166321
2020-10-14 08:00:00,9728.9,9740.5,9717.0,9739.8,14.75731553
2020-10-14 09:00:00,9740.8,9741.5,9720.7,9733.5,18.06306952
2020-10-14 10:00:00,9734.3,9760.5393,9733.6,9760.5393,17.00103074
2020-10-14 11:00:00,9760.7,9768.1,9743.11282,9745.6,66.40614159
2020-10-14 12:00:00,9745.6,9746.5,9698.6,9711.8,24.89960701
2020-10-14 13:00:00,9712.3,9732.5,9694.8,9694.8,5.66970033
2020-10-14 14:00:00,9694.3,9719.7,9684.0,9715.16456873,20.18546007
2020-10-14 15:00:00,9714.9,9832.9,9714.7,9820.4,35.87944778
2020-10-14 16:00:00,9823.8,9823.8,9675.8,9698.6,61.05845481
2020-10-14 17:00:00,9696.8,9712.8,9615.8,9640.0,38.63006637
2020-10-14 18:00:00,9640.9,9674.53971,9626.4,9660.2,29.94998059
2020-10-14 19:00:00,9662.6,9667.76536712,9646.3,9662.66050113,9.60908332
2020-10-14 20:00:00,9661.70700942,9675.21843458,9626.6,9661.85661,12.02758714
2020-10-14 21:00:00,9660.3,9687.4,9659.4,9671.1,2.39060547
2020-10-14 22:00:00,9666.8,9712.4,9664.2,9709.0,11.61350228
2020-10-14 23:00:00,9710.7,9726.7,9699.31525186,9699.31525186,16.63869457
2020-10-15 00:00:00,9699.8,9723.7,9694.9,9717.7,7.22704114
2020-10-15 01:00:00,9720.38617293,9745.6,9713.04909445,9741.446,6.14257063
2020-10-15 02:00:00,9741.0,9741.2,9713.1,9716.6,2.99516318
2020-10-15 03:00:00,9717.8,9724.3,9695.1,9706.04641237,4.31715612
2020-10-15 04:00:00,9707.0,9712.1,9684.7,9690.181735,5.02841829
2020-10-15 05:00:00,9690.2,9699.8,9689.5,9697.5,4.8575489
2020-10-15 06:00:00,9701.8,9718.6,9695.8,9715.570675,1.04730922
2020-10-15 07:00:00,9711.3,9722.9,9695.1,9718.9,1.95090576
2020-10-15 08:00:00,9720.5,9741.53330389,9703.2,9727.62219,11.08045867
2020-10-15 09:00:00,9732.7,9736.9,9709.7,9729.79161,9.01289301
2020-10-15 10:00:00,9732.3,9732.3,9685.80112645,9700.2,34.02299442
2020-10-15 11:00:00,9700.0,9703.4,9614.4039915,9668.1,57.56407405
2020-10-15 12:00:00,9678.21972875,9692.7,9663.2,9680.972125,30.02878325
2020-10-15 13:00:00,9682.7,9692.4,9669.9,9674.4,10.03556558
2020-10-15 14:00:00,9674.4,9745.8,9653.3,9737.1,62.77968804
2020-10-15 15:00:00,9747.0,9771.0,9727.0,9764.0,41.77817609
2020-10-15 16:00:00,9764.0,9764.0,9733.7,9746.9,33.81229974
2020-10-15 17:00:00,9744.4,9768.8,9735.9,9755.9,32.59670779
2020-10-15 18:00:00,9756.8,9818.4,9734.1,9740.1,41.432924639999996
2020-10-15 19:00:00,9741.4,9821.3,9741.4,9815.7,39.13287075
2020-10-15 20:00:00,9815.7,9834.60490965,9804.7,9819.6,25.04924322
2020-10-15 21:00:00,9826.1,9868.7,9820.3,9861.31169816,82.85753846
2020-10-15 22:00:00,9867.1,9937.9,9851.6,9857.5,175.4190594
2020-10-15 23:00:00,9865.1,9865.1,9789.8,9823.2,27.427050519999998
2020-10-16 00:00:00,9830.9,9842.7,9813.10703598,9816.9,4.9755113
2020-10-16 01:00:00,9816.9,9835.1,9814.7,9827.2,6.49086882
2020-10-16 02:00:00,9833.6,9836.9,9814.2,9831.353655,6.15731127
2020-10-16 03:00:00,9832.1,9860.5,9832.1,9858.1,6.31247734
2020-10-16 04:00:00,9859.1,9859.3,9849.8,9856.99288,12.879902790000001
2020-10-16 05:00:00,9856.1,9860.4,9830.5,9838.0,6.14170399
2020-10-16 06:00:00,9839.8,9839.8,9580.9,9640.02598253,100.02614061
2020-10-16 07:00:00,9639.5,9714.30212671,9638.6,9697.5,9.10601008
2020-10-16 08:00:00,9697.5,9711.948,9682.9,9694.8,14.98248229
2020-10-16 09:00:00,9695.6,9695.88693365,9672.3,9674.1,13.77884089
2020-10-16 10:00:00,9669.1,9697.49924329,9661.5,9669.199155,23.24808296
2020-10-16 11:00:00,9669.2,9669.2,9596.7,9620.43171,79.09725907
2020-10-16 12:00:00,9618.6,9680.4,9618.6,9663.5,15.50816808
2020-10-16 13:00:00,9663.5,9728.3,9649.11786549,9700.9,27.65852704
2020-10-16 14:00:00,9708.8,9721.4,9683.3,9703.1,27.71993114
2020-10-16 15:00:00,9703.7,9715.7,9673.0,9691.9,12.08444288
2020-10-16 16:00:00,9690.6,9717.1,9667.7,9671.872125,16.26818687
2020-10-16 17:00:00,9671.1,9680.0,9640.66292362,9674.6,44.71429556
2020-10-16 18:00:00,9675.6,9694.1,9661.0,9690.757745,9.51231252
2020-10-16 19:00:00,9692.4643108,9693.3175958,9673.9,9681.4,7.6095475
2020-10-16 20:00:00,9683.8,9716.3,9683.8,9712.89711908,6.86515441
2020-10-16 21:00:00,9712.88568289,9713.8,9674.42578771,9674.42578771,8.0173275
2020-10-16 22:00:00,9672.2,9673.0,9639.9,9673.0,13.29136691
2020-10-16 23:00:00,9673.8,9689.8,9665.4,9689.8,5.73161266
2020-10-17 00:00:00,9689.7,9700.0,9682.2,9696.6,1.11528524
2020-10-17 01:00:00,9696.65895944,9698.5,9657.1,9665.93281539,13.26083564
2020-10-17 02:00:00,9667.0,9674.7,9638.1,9653.4,16.74226089
2020-10-17 03:00:00,9660.0,9693.5,9655.1,9687.1,3.58273374
2020-10-17 04:00:00,9691.1,9697.5,9682.5,9693.6,2.38873477
2020-10-17 05:00:00,9696.2,9713.4,9685.1,9713.2,6.63526244
2020-10-17 06:00:00,9713.2,9716.6,9697.0,9697.8,6.30450019
2020-10-17 07:00:00,9697.8,9708.5,9691.1,9699.5,1.7519695
2020-10-17 08:00:00,9703.1,9720.6,9695.4,9698.6,1.00051684
2020-10-17 09:00:00,9698.6,9712.3,9697.9,9702.1,1.44861702
2020-10-17 10:00:00,9702.9,9709.6,9671.8,9671.8,4.84199614
2020-10-17 11:00:00,9673.92810222,9685.02499319,9671.4,9685.0,1.60433821
2020-10-17 12:00:00,9685.02499319,9702.0,9685.0,9702.0,3.9338065600000003
2020-10-17 13:00:00,9695.2,9703.0,9692.3,9692.3,3.97561041
2020-10-17 14:00:00,9696.0,9696.0,9680.0,9695.80544,5.27949127
2020-10-17 15:00:00,9700.7,9700.9,9667.4,9674.7,4.38397807
2020-10-17 16:00:00,9674.78170922,9714.0,9624.8,9712.4,38.84285028
2020-10-17 17:00:00,9713.9,9746.4,9686.73220718,9691.1,26.02323591
2020-10-17 18:00:00,9689.3,9689.3,9660.8,9675.3,3.8742443300000002
2020-10-17 19:00:00,9676.0,9688.977408,9671.8,9688.9,6.42553489
2020-10-17 20:00:00,9688.7,9694.4,9686.41691142,9694.4,1.46944183
2020-10-17 21:00:00,9694.1,9700.0,9693.6,9696.2,10.71541071
2020-10-17 22:00:00,9696.12188415,9700.3,9680.0,9699.8,8.5144249
2020-10-17 23:00:00,9699.7,9709.7,9693.1,9693.5,2.15009128
2020-10-18 00:00:00,9690.0,9697.1,9690.0,9695.3,1.13340375
2020-10-18 01:00:00,9696.1,9712.3,9695.2,9709.8,1.70956229
2020-10-18 02:00:00,9708.1,9721.73009408,9701.2,9721.6,4.17148017
2020-10-18 03:00:00,9721.4,9739.5,9721.4,9732.8,1.86161437
2020-10-18 04:00:00,9735.38780604,9739.6,9717.5,9724.2,3.50753534
2020-10-18 05:00:00,9724.2,9726.8,9719.2,9719.6,1.15222353
2020-10-18 06:00:00,9719.8,9731.9,9709.5,9713.1,47.05127325
2020-10-18 07:00:00,9713.1,9733.6,9712.4,9731.3,0.51451647
2020-10-18 08:00:00,9731.9,9792.4,9726.9,9777.9,34.06496158
2020-10-18 09:00:00,9781.5,9785.8,9766.97126494,9785.8,31.714651240000002
2020-10-18 10:00:00,9786.7,9802.4,9764.41044395,9770.38569293,23.85482199
2020-10-18 11:00:00,9770.4,9772.09290693,9749.7,9749.7,5.70475204
2020-10-18 12:00:00,9749.2,9759.2,9749.2,9759.2,5.49783984
2020-10-18 13:00:00,9758.8,9764.4,9756.8,9759.2,3.3149736
2020-10-18 14:00:00,9758.8,9763.5,9756.8,9757.6,3.61078837
2020-10-18 15:00:00,9758.1,9775.5,9758.1,9774.7,3.88492273
2020-10-18 16:00:00,9774.7,9822.1,9762.7,9767.6,19.7508832
2020-10-18 17:00:00,9768.7,9786.6,9767.9,9786.6,3.73925255
2020-10-18 18:00:00,9785.8,9793.4,9774.65372792,9792.6,1.52825361
2020-10-18 19:00:00,9793.4,9796.8,9783.2,9796.8,9.32915123
2020-10-18 20:00:00,9796.8,9800.2,9777.3,9778.0,2.66420152
2020-10-18 21:00:00,9777.3,9778.0,9768.8,9770.4,7.68039421
2020-10-18 22:00:00,9768.3,9769.5,9750.1,9769.5,8.30054476
2020-10-18 23:00:00,9769.6,9788.7,9769.6,9781.25676,6.60150241
2020-10-19 00:00:00,9781.5,9800.7,9781.3,9798.0,6.25672914
2020-10-19 01:00:00,9797.2,9832.2,9793.0,9832.1,7.95542812
2020-10-19 02:00:00,9831.70717369,9859.0,9778.9,9794.3,27.26189467
2020-10-19 03:00:00,9794.3,9803.0,9792.0,9796.9,3.54241641
2020-10-19 04:00:00,9796.3,9801.0,9782.6,9791.4802,2.27106291
2020-10-19 05:00:00,9791.4,9792.3,9756.44634704,9756.44634704,8.44713728
2020-10-19 06:00:00,9756.5,9779.4,9753.8,9779.2,8.23198524
2020-10-19 07:00:00,9779.2,9786.8,9764.2,9767.52496612,7.89715418
2020-10-19 08:00:00,9767.9,9792.2,9767.8,9790.168535,7.11688324
2020-10-19 09:00:00,9792.0,9798.0,9777.690225,9785.7,11.75693872
2020-10-19 10:00:00,9785.85276558,9786.62588448,9775.7,9777.216375,9.33421464
2020-10-19 11:00:00,9776.7,9788.32106187,9762.1902,9773.35953,22.811788
2020-10-19 12:00:00,9778.4,9786.8,9760.6,9764.2,13.84216981
2020-10-19 13:00:00,9764.2,9815.0,9755.2,9755.2,78.48497055
2020-10-19 14:00:00,9753.3,9793.3,9749.0,9787.4,22.86977136
2020-10-19 15:00:00,9787.6,9970.12973034,9787.4,9899.0,104.67572608
2020-10-19 16:00:00,9894.5,9913.85159169,9868.1,9891.8,95.76724588
2020-10-19 17:00:00,9893.12102448,10034.0,9887.2,10016.0,217.11117304
2020-10-19 18:00:00,10016.0,10033.0,9990.9,9991.5,43.77476714
2020-10-19 19:00:00,9991.5,9999.9,9967.6,9969.51339275,15.92557828
2020-10-19 20:00:00,9969.2,9983.9,9927.0,9935.4596,47.61172449
2020-10-19 21:00:00,9928.7,9945.4,9922.8,9933.76065777,3.96366405
2020-10-19 22:00:00,9941.5,9973.5,9923.1,9973.5,6.4964932200000005
2020-10-19 23:00:00,9973.2,9995.1,9951.89247532,9990.3,4.66879338
2020-10-20 00:00:00,9990.8,10014.0,9969.5,9984.022,7.881082650000001
2020-10-20 01:00:00,9984.1,9988.2,9965.4,9986.8,4.61990227
2020-10-20 02:00:00,9991.0,9993.6,9964.6,9971.102955,14.5791187
2020-10-20 03:00:00,9970.8,9972.8,9938.3,9952.6,15.61741089
2020-10-20 04:00:00,9947.8,9970.9,9947.8,9970.9,4.66510152
2020-10-20 05:00:00,9962.4,9999.9,9961.1,9984.3,5.59151606
2020-10-20 06:00:00,9981.6,9983.4,9962.4,9962.4,9.90616075
2020-10-20 07:00:00,9962.5,9992.0,9962.1,9989.38337725,8.38916117
2020-10-20 08:00:00,9985.0,10027.74633,9982.5,10026.896665,4.49888636
2020-10-20 09:00:00,10025.0,10072.0,9961.9,9978.7,16.91992731
2020-10-20 10:00:00,9978.7,9981.0,9937.9,9972.0,32.35073398
2020-10-20 11:00:00,9970.2,10013.0,9959.8,9998.1,55.37733238
2020-10-20 12:00:00,9997.8,10025.90416008,9984.7,10022.0,14.80200479
2020-10-20 13:00:00,10019.0,10131.92811326,9943.9,9970.4,54.0005438
2020-10-20 14:00:00,9971.2,10066.0,9970.36700192,10065.626312,38.21983326
2020-10-20 15:00:00,10066.47310158,10105.0,10024.0,10091.0,29.65805086
2020-10-20 16:00:00,10093.0,10102.0,10052.0,10080.65103968,60.472445
2020-10-20 17:00:00,10078.96078967,10148.0,10065.0,10097.0,58.05466679
2020-10-20 18:00:00,10097.03709296,10144.0,10084.0,10133.0,41.88408997
2020-10-20 19:00:00,10137.08873517,10177.11973924,10113.0,10130.0,58.33360053
2020-10-20 20:00:00,10127.0,10136.17801326,10093.07051838,10130.594455,14.36048527
2020-10-20 21:00:00,10131.0,10138.0,10075.0,10091.0,6.79044067
2020-10-20 22:00:00,10085.0,10087.0,10025.0,10067.65158972,68.55084777
2020-10-20 23:00:00,10068.0,10092.0,10054.0,10088.0,10.16166302
2020-10-21 00:00:00,10091.0,10116.29930075,10091.0,10101.0,5.2473015499999995
2020-10-21 01:00:00,10113.57999242,10116.0,10063.0,10083.0,8.88345556
2020-10-21 02:00:00,10080.0,10143.0,10068.05897975,10143.0,16.0280289
2020-10-21 03:00:00,10143.0,10183.0,10128.25275,10143.45778819,32.19351157
2020-10-21 04:00:00,10147.0,10253.0,10101.26147308,10252.0,12.52713486
2020-10-21 05:00:00,10253.0,10339.01725395,10208.1177928,10317.0,45.122487220000004
2020-10-21 06:00:00,10308.98108843,10396.0,10296.0,10374.07498324,20.97480195
2020-10-21 07:00:00,10379.0,10379.0,10328.0,10343.0,26.09295588
