Date,Open,High,Low,Close,Volume
2021-11-09 03:31:00,58454.09,58472.82,58417.14,58417.14,74957.5500922
2021-11-09 03:32:00,58411.06,58411.06,58332.51,58336.48,41851.8188312
2021-11-09 03:33:00,58340.66,58380.22,58322.27,58322.27,135739.4169483
2021-11-09 03:34:00,58322.27,58322.27,58200.25,58202.41,107833.1692128
2021-11-09 03:35:00,58200.0,58239.11,58181.64,58215.52,64262.8635286
2021-11-09 03:36:00,58215.63,58260.79,58135.15,58189.07,169128.6240269
2021-11-09 03:37:00,58189.07,58194.07,58101.36,58114.47,284460.4677435
2021-11-09 03:38:00,58114.47,58183.52,58102.58,58120.47,62349.6232736
2021-11-09 03:39:00,58140.4,58184.84,58140.4,58157.8,41492.1343628
2021-11-09 03:40:00,58162.66,58231.85,58162.66,58222.92,56269.2540289
2021-11-09 03:41:00,58229.78,58310.43,58216.37,58296.87,96478.8489342
2021-11-09 03:42:00,58276.76,58317.91,58233.89,58317.91,115738.3911714
2021-11-09 03:43:00,58301.72,58317.7,58300.38,58310.78,13952.0735355
2021-11-09 03:44:00,58312.81,58328.08,58308.38,58308.38,14235.3071227
2021-11-09 03:45:00,58305.53,58393.56,58305.53,58373.0,159349.2108665
2021-11-09 03:46:00,58364.37,58388.59,58351.85,58367.8,34275.1338182
2021-11-09 03:47:00,58383.48,58383.48,58272.28,58308.36,72961.0066338
2021-11-09 03:48:00,58298.8,58325.44,58298.8,58319.8,22332.5327958
2021-11-09 03:49:00,58322.55,58346.88,58306.99,58346.87,67470.269791
2021-11-09 03:50:00,58346.82,58355.26,58339.49,58339.92,38806.1328346
2021-11-09 03:51:00,58339.92,58346.59,58311.91,58345.49,45983.3666408
2021-11-09 03:52:00,58345.5,58406.79,58345.5,58406.79,26769.0649941
2021-11-09 03:53:00,58411.57,58417.42,58319.53,58337.9,30242.9880807
2021-11-09 03:54:00,58322.34,58351.17,58311.61,58351.17,18257.2096481
2021-11-09 03:55:00,58349.73,58349.73,58316.92,58338.19,74127.307661
2021-11-09 03:56:00,58343.92,58347.64,58334.08,58345.35,10237.1658212
2021-11-09 03:57:00,58345.35,58392.26,58344.25,58359.98,60611.9260554
2021-11-09 03:58:00,58351.01,58373.93,58351.0,58357.23,36896.7799529
2021-11-09 03:59:00,58358.24,58381.99,58353.81,58378.94,29038.2573327
2021-11-09 04:00:00,58383.47,58383.47,58359.75,58370.47,50775.6029172
2021-11-09 04:01:00,58378.06,58405.01,58374.26,58402.08,48630.4711315
2021-11-09 04:02:00,58416.66,58425.13,58386.43,58397.55,15819.7279804
2021-11-09 04:03:00,58388.4,58408.66,58388.4,58404.85,16241.6201543
2021-11-09 04:04:00,58401.82,58428.07,58398.55,58422.77,22231.1805675
2021-11-09 04:05:00,58422.84,58425.38,58414.88,58422.57,16517.7440842
2021-11-09 04:06:00,58419.66,58429.07,58402.03,58429.07,41021.0051154
2021-11-09 04:07:00,58419.85,58419.85,58397.94,58408.49,91845.1090045
2021-11-09 04:08:00,58402.93,58450.88,58402.93,58450.88,77531.1378547
2021-11-09 04:09:00,58448.76,58448.76,58434.66,58440.01,13034.9961943
2021-11-09 04:10:00,58440.01,58449.96,58434.53,58434.53,13933.9237257
2021-11-09 04:11:00,58437.17,58470.87,58437.07,58470.87,117597.7835564
2021-11-09 04:12:00,58476.84,58549.53,58476.84,58520.08,97706.1017349
2021-11-09 04:13:00,58540.8,58555.55,58531.07,58546.77,66490.6845814
2021-11-09 04:14:00,58539.2,58539.2,58445.77,58468.96,80711.3642371
2021-11-09 04:15:00,58459.25,58464.88,58402.94,58408.22,98842.8901705
2021-11-09 04:16:00,58404.22,58440.24,58404.22,58414.17,54892.442779
2021-11-09 04:17:00,58414.2,58414.2,58350.44,58369.54,33497.5418971
2021-11-09 04:18:00,58375.64,58384.95,58353.74,58353.74,16349.1530731
2021-11-09 04:19:00,58347.89,58362.76,58347.88,58351.48,34815.6136427
2021-11-09 04:20:00,58350.22,58364.23,58326.5,58344.29,77588.6691956
2021-11-09 04:21:00,58354.82,58360.03,58341.0,58341.03,38462.0447919
2021-11-09 04:22:00,58340.45,58341.01,58311.42,58319.04,16271.6362107
2021-11-09 04:23:00,58317.56,58320.96,58310.52,58310.52,8684.5816506
2021-11-09 04:24:00,58313.62,58313.66,58300.0,58310.0,54819.6806452
2021-11-09 04:25:00,58310.01,58372.23,58310.01,58352.86,31527.3941089
2021-11-09 04:26:00,58362.97,58362.97,58341.1,58356.47,17232.6289885
2021-11-09 04:27:00,58350.14,58367.93,58327.06,58327.06,155566.9215099
2021-11-09 04:28:00,58327.07,58364.27,58326.61,58360.15,40547.2963628
2021-11-09 04:29:00,58360.14,58424.73,58360.14,58424.73,19572.8044889
2021-11-09 04:30:00,58397.1,58423.61,58386.73,58391.96,26844.9686906
2021-11-09 04:31:00,58401.82,58462.66,58396.37,58443.77,78586.4279542
2021-11-09 04:32:00,58437.3,58481.06,58437.3,58453.03,68980.4728803
2021-11-09 04:33:00,58453.44,58473.17,58453.44,58468.12,16374.3472416
2021-11-09 04:34:00,58472.05,58485.42,58469.47,58477.26,16981.0432325
2021-11-09 04:35:00,58480.9,58480.9,58439.91,58440.13,40718.1839755
2021-11-09 04:36:00,58440.17,58470.64,58439.35,58445.41,29568.6687098
2021-11-09 04:37:00,58442.07,58442.07,58431.71,58440.61,54900.8833503
2021-11-09 04:38:00,58440.6,58447.47,58413.66,58416.62,130031.4265013
2021-11-09 04:39:00,58419.15,58428.03,58407.2,58428.03,159758.5859646
2021-11-09 04:40:00,58422.6,58513.58,58422.6,58513.57,83649.2819057
2021-11-09 04:41:00,58513.57,58609.74,58513.57,58537.71,411176.56025
2021-11-09 04:42:00,58550.94,58870.83,58544.13,58839.69,607736.68268869
2021-11-09 04:43:00,58802.0,58947.39,58737.95,58868.93,767915.66255946
2021-11-09 04:44:00,58868.93,58886.47,58744.46,58862.16,365805.3915957
2021-11-09 04:45:00,58863.31,58895.49,58801.36,58812.3,341219.1374385
2021-11-09 04:46:00,58808.34,58904.33,58808.34,58865.65,133643.0272754
2021-11-09 04:47:00,58887.9,58935.55,58882.32,58900.08,134709.0452656
2021-11-09 04:48:00,58908.42,59023.0,58908.42,59008.94,703586.44871397
2021-11-09 04:49:00,59008.93,59008.93,58946.02,58963.79,134975.502701
2021-11-09 04:50:00,58943.75,58986.52,58876.28,58933.57,217648.1141615
2021-11-09 04:51:00,58942.84,58989.15,58933.89,58942.86,180927.9479015
2021-11-09 04:52:00,58942.66,58942.66,58887.61,58887.61,34732.4165632
2021-11-09 04:53:00,58880.44,58925.02,58869.72,58924.06,113873.2939063
2021-11-09 04:54:00,58918.38,58941.18,58879.91,58888.57,178425.4775503
2021-11-09 04:55:00,58887.51,58944.86,58886.88,58942.6,122698.1355536
2021-11-09 04:56:00,58950.0,59026.14,58950.0,59017.05,58942.4272388
2021-11-09 04:57:00,59021.73,59165.45,59021.73,59115.88,625066.76075452
2021-11-09 04:58:00,59117.06,59163.2,59111.22,59153.73,153333.8568705
2021-11-09 04:59:00,59146.87,59146.87,59120.81,59130.81,48786.8770199
2021-11-09 05:00:00,59140.98,59140.98,59033.85,59057.52,171361.6750983
2021-11-09 05:01:00,59058.35,59121.86,59024.2,59092.66,112574.8051215
2021-11-09 05:02:00,59082.71,59102.51,59060.99,59060.99,59032.0753694
2021-11-09 05:03:00,59061.33,59061.33,59020.2,59032.84,79407.7757988
2021-11-09 05:04:00,59021.63,59046.02,59020.19,59020.19,30142.3172176
2021-11-09 05:05:00,59020.2,59031.56,59014.11,59014.11,47164.209591
2021-11-09 05:06:00,59014.11,59014.12,58944.11,58970.02,95224.8449617
2021-11-09 05:07:00,58962.42,58996.86,58952.63,58963.53,77679.3416579
2021-11-09 05:08:00,58962.54,58980.0,58957.15,58969.68,56771.2184586
2021-11-09 05:09:00,58966.32,58973.67,58958.87,58958.88,24867.9937902
2021-11-09 05:10:00,58957.35,58995.17,58952.0,58964.21,84761.9239686
2021-11-09 05:11:00,58962.73,59015.2,58956.79,59012.48,55032.2449599
2021-11-09 05:12:00,59004.86,59004.87,58967.08,58972.63,78767.4840847
2021-11-09 05:13:00,58970.63,58985.04,58946.33,58948.39,35242.1683389
2021-11-09 05:14:00,58941.17,59011.57,58940.76,59003.46,115697.2641451
2021-11-09 05:15:00,59014.31,59015.72,58883.5,58883.51,307411.5769693
2021-11-09 05:16:00,58883.51,58919.01,58861.65,58905.67,160009.5954329
2021-11-09 05:17:00,58903.94,58911.0,58835.81,58852.09,127296.357643
2021-11-09 05:18:00,58848.69,58875.96,58816.55,58872.15,63730.5426239
2021-11-09 05:19:00,58855.82,58909.34,58846.27,58891.69,50897.0330702
2021-11-09 05:20:00,58897.36,58922.95,58885.79,58896.12,33059.8206416
2021-11-09 05:21:00,58901.32,58914.73,58892.49,58907.32,20789.9824453
2021-11-09 05:22:00,58904.56,58911.15,58886.63,58911.15,82346.2108934
2021-11-09 05:23:00,58912.15,58937.71,58912.15,58916.69,33683.2752495
2021-11-09 05:24:00,58919.32,58955.69,58919.32,58955.69,9237.3614504
2021-11-09 05:25:00,58949.95,58988.47,58949.14,58968.1,118805.4559413
2021-11-09 05:26:00,58968.09,58999.74,58968.09,58992.33,23836.5247647
2021-11-09 05:27:00,58992.34,59096.91,58992.34,59027.36,534033.4231519
2021-11-09 05:28:00,59027.35,59071.09,59027.35,59030.71,55903.3420314
2021-11-09 05:29:00,59030.71,59030.71,58973.14,58983.39,213716.7950091
2021-11-09 05:30:00,58986.96,59018.25,58985.61,59008.61,27527.4164775
2021-11-09 05:31:00,59008.61,59036.86,58994.01,59036.86,52833.4845292
2021-11-09 05:32:00,59035.26,59051.28,59014.53,59021.99,54909.2952425
2021-11-09 05:33:00,59030.24,59030.24,58944.57,59002.26,273499.8809296
2021-11-09 05:34:00,58984.67,58986.69,58969.01,58976.34,50475.7595338
2021-11-09 05:35:00,58976.34,58990.31,58961.72,58973.38,120921.9158475
2021-11-09 05:36:00,58973.38,59000.67,58950.5,58956.52,107856.8682826
2021-11-09 05:37:00,58956.53,58956.53,58913.35,58944.6,89784.8886905
2021-11-09 05:38:00,58928.15,58947.9,58907.32,58940.93,46935.9318486
2021-11-09 05:39:00,58936.14,58946.64,58920.44,58920.44,29703.8433953
2021-11-09 05:40:00,58920.44,58940.76,58920.44,58928.42,47777.2384763
2021-11-09 05:41:00,58925.97,58935.05,58915.54,58915.55,39004.1926841
2021-11-09 05:42:00,58915.01,58915.73,58902.66,58902.66,38143.5750026
2021-11-09 05:43:00,58900.01,58907.62,58882.88,58906.1,56302.4536218
2021-11-09 05:44:00,58902.7,58902.7,58821.71,58861.15,188693.9992107
2021-11-09 05:45:00,58860.58,58867.93,58829.05,58830.89,21510.0124981
2021-11-09 05:46:00,58840.03,58841.66,58813.66,58839.16,123159.9590832
2021-11-09 05:47:00,58839.17,58899.99,58839.16,58884.58,137265.2370661
2021-11-09 05:48:00,58893.1,58903.42,58863.87,58903.42,111271.8451941
2021-11-09 05:49:00,58912.9,58964.29,58910.89,58960.78,133232.9495204
2021-11-09 05:50:00,58960.77,58973.33,58862.56,58870.31,131424.1813968
2021-11-09 05:51:00,58861.5,58865.74,58844.74,58861.16,43548.2602212
2021-11-09 05:52:00,58856.19,58953.46,58849.53,58948.04,111032.2709746
2021-11-09 05:53:00,58947.08,59025.13,58947.08,58988.32,197209.5447647
2021-11-09 05:54:00,58984.08,59007.69,58963.66,58999.92,29055.4606709
2021-11-09 05:55:00,59005.4,59005.4,58916.46,58943.97,174924.4637321
2021-11-09 05:56:00,58941.01,58941.01,58907.66,58919.88,74723.1200313
2021-11-09 05:57:00,58918.14,58926.61,58899.03,58904.25,66840.5319652
2021-11-09 05:58:00,58921.15,58929.42,58917.13,58924.93,21120.6147739
2021-11-09 05:59:00,58927.51,58927.51,58907.75,58912.1,20111.2402214
2021-11-09 06:00:00,58907.21,59006.92,58905.66,58962.52,155159.5566531
2021-11-09 06:01:00,58953.88,58953.88,58904.47,58928.21,67626.6235624
2021-11-09 06:02:00,58922.02,58935.54,58875.52,58879.11,71007.8443657
2021-11-09 06:03:00,58879.11,58893.77,58860.19,58861.46,119945.1363565
2021-11-09 06:04:00,58860.0,58879.73,58860.0,58877.75,22744.7831942
2021-11-09 06:05:00,58879.73,58931.99,58873.3,58914.27,64273.4505736
2021-11-09 06:06:00,58914.27,58924.72,58896.16,58908.34,48303.2145442
2021-11-09 06:07:00,58908.35,58908.81,58895.97,58897.96,36701.3867547
2021-11-09 06:08:00,58901.31,58902.46,58892.02,58895.5,15054.2527664
2021-11-09 06:09:00,58894.64,58894.64,58866.37,58874.33,182784.0268901
2021-11-09 06:10:00,58871.95,58880.72,58858.86,58880.72,48363.1964579
2021-11-09 06:11:00,58880.99,58880.99,58861.26,58861.88,72592.607905
2021-11-09 06:12:00,58861.89,58862.09,58832.16,58832.16,60938.0914414
2021-11-09 06:13:00,58830.65,58852.15,58816.65,58823.94,59900.7044178
2021-11-09 06:14:00,58827.47,58827.47,58741.06,58753.53,77501.1948719
2021-11-09 06:15:00,58753.54,58797.26,58750.78,58779.36,80512.7592518
2021-11-09 06:16:00,58797.24,58797.24,58748.53,58752.68,64920.6571661
2021-11-09 06:17:00,58752.53,58756.71,58703.34,58734.52,143900.1790786
2021-11-09 06:18:00,58728.79,58734.76,58679.29,58700.67,122016.7773771
2021-11-09 06:19:00,58702.02,58710.76,58680.74,58701.6,32351.7129027
2021-11-09 06:20:00,58701.6,58747.46,58701.6,58713.57,68036.5503233
2021-11-09 06:21:00,58713.17,58773.06,58713.17,58747.64,127411.4514752
2021-11-09 06:22:00,58743.75,58755.48,58731.63,58731.63,85076.5599657
2021-11-09 06:23:00,58725.15,58729.64,58721.84,58721.85,57101.4672823
2021-11-09 06:24:00,58720.37,58729.16,58704.2,58707.86,31368.5748254
2021-11-09 06:25:00,58709.23,58719.0,58709.23,58718.07,14944.0611171
2021-11-09 06:26:00,58711.14,58713.17,58668.11,58675.97,45352.8135057
2021-11-09 06:27:00,58676.62,58676.63,58639.72,58656.43,80991.8422248
2021-11-09 06:28:00,58656.39,58656.39,58590.49,58599.07,387380.5718609
2021-11-09 06:29:00,58604.81,58632.81,58556.86,58592.45,84802.978537
2021-11-09 06:30:00,58592.46,58680.67,58592.46,58676.89,168741.978102
2021-11-09 06:31:00,58684.52,58695.68,58629.52,58677.89,65943.5595736
2021-11-09 06:32:00,58675.55,58707.28,58670.7,58701.87,25719.7480236
2021-11-09 06:33:00,58701.87,58733.59,58677.31,58680.2,44727.8476128
2021-11-09 06:34:00,58680.24,58699.53,58638.51,58671.96,146203.1751461
2021-11-09 06:35:00,58669.61,58674.77,58640.47,58642.88,85571.9590721
2021-11-09 06:36:00,58642.88,58646.47,58617.32,58624.88,66817.0246995
2021-11-09 06:37:00,58626.59,58646.12,58622.07,58642.06,27912.7285056
2021-11-09 06:38:00,58642.05,58642.05,58637.67,58641.94,20707.868757
2021-11-09 06:39:00,58641.94,58678.44,58641.94,58663.02,32573.2224122
2021-11-09 06:40:00,58663.02,58685.1,58663.01,58685.01,56511.2132085
2021-11-09 06:41:00,58683.69,58684.7,58672.69,58673.68,14103.4871981
2021-11-09 06:42:00,58674.52,58697.75,58674.52,58691.58,18626.9088284
2021-11-09 06:43:00,58689.46,58713.84,58689.46,58693.64,24739.0231513
2021-11-09 06:44:00,58693.63,58702.56,58657.01,58665.83,83750.8845014
2021-11-09 06:45:00,58666.1,58685.41,58663.16,58673.92,40398.7137444
2021-11-09 06:46:00,58673.94,58727.73,58673.94,58721.39,52750.4293708
2021-11-09 06:47:00,58720.3,58725.75,58700.01,58712.91,61296.3974563
2021-11-09 06:48:00,58723.88,58770.51,58723.88,58725.24,47428.3855573
2021-11-09 06:49:00,58724.21,58764.76,58724.21,58761.54,52534.8414292
2021-11-09 06:50:00,58768.35,58776.29,58741.43,58741.43,29908.3654837
2021-11-09 06:51:00,58743.42,58756.08,58741.43,58749.41,29282.0795438
2021-11-09 06:52:00,58747.84,58787.04,58747.84,58781.08,71432.2311327
2021-11-09 06:53:00,58770.1,58775.39,58754.44,58758.97,52553.6872464
2021-11-09 06:54:00,58758.95,58766.39,58744.59,58761.46,51982.7187334
2021-11-09 06:55:00,58761.46,58785.94,58761.02,58785.94,26669.3975624
2021-11-09 06:56:00,58782.65,58817.22,58779.49,58790.1,64470.790806
2021-11-09 06:57:00,58787.13,58800.63,58772.63,58772.63,43506.3781986
2021-11-09 06:58:00,58773.46,58784.04,58753.2,58757.62,88867.5257079
2021-11-09 06:59:00,58762.35,58778.82,58754.4,58773.6,55838.680091
2021-11-09 07:00:00,58773.6,58841.78,58773.6,58818.41,54413.8023438
2021-11-09 07:01:00,58811.96,58816.58,58782.4,58788.25,63632.2654036
2021-11-09 07:02:00,58790.28,58809.66,58752.0,58754.14,55647.2332078
2021-11-09 07:03:00,58758.36,58759.87,58732.39,58732.53,46040.5200142
2021-11-09 07:04:00,58742.1,58754.93,58703.78,58709.15,99341.6192743
2021-11-09 07:05:00,58704.62,58724.99,58616.41,58664.43,262589.7539123
2021-11-09 07:06:00,58652.26,58662.62,58611.71,58648.92,84321.3809405
2021-11-09 07:07:00,58642.58,58645.49,58591.25,58601.21,147942.7377892
2021-11-09 07:08:00,58601.16,58651.95,58573.25,58622.6,115466.9787964
2021-11-09 07:09:00,58634.92,58638.68,58609.95,58630.17,89213.5978555
2021-11-09 07:10:00,58630.15,58632.78,58594.63,58599.7,65059.7368993
2021-11-09 07:11:00,58581.88,58596.34,58566.01,58596.33,117519.2278761
2021-11-09 07:12:00,58596.33,58596.33,58570.36,58582.57,40702.7887833
2021-11-09 07:13:00,58572.69,58572.69,58518.52,58528.8,79029.0587808
2021-11-09 07:14:00,58521.65,58532.63,58415.0,58512.24,262024.4200559
2021-11-09 07:15:00,58512.23,58590.71,58512.23,58583.1,71046.0366335
2021-11-09 07:16:00,58572.18,58621.62,58572.18,58614.04,75909.300813
2021-11-09 07:17:00,58614.04,58627.65,58592.09,58592.09,20663.2713027
2021-11-09 07:18:00,58586.5,58592.79,58567.04,58592.78,40224.6587018
2021-11-09 07:19:00,58592.78,58622.42,58592.78,58622.3,35930.6767394
2021-11-09 07:20:00,58622.36,58627.63,58599.12,58615.46,25971.8171559
2021-11-09 07:21:00,58615.5,58633.39,58605.88,58633.39,44891.9266994
2021-11-09 07:22:00,58633.4,58690.54,58633.4,58639.19,174095.4054486
2021-11-09 07:23:00,58639.2,58671.98,58639.2,58659.64,60423.8203072
2021-11-09 07:24:00,58659.14,58659.8,58619.53,58622.32,34010.7997164
2021-11-09 07:25:00,58622.32,58622.32,58607.39,58622.32,20132.0030277
2021-11-09 07:26:00,58622.32,58635.14,58622.31,58631.79,9334.7570254
2021-11-09 07:27:00,58632.98,58633.59,58625.96,58632.44,10118.6108009
2021-11-09 07:28:00,58633.95,58691.88,58633.95,58685.64,146040.7394282
2021-11-09 07:29:00,58686.84,58686.84,58646.32,58646.77,35149.3798201
2021-11-09 07:30:00,58666.19,58726.3,58666.19,58722.3,38390.226701
2021-11-09 07:31:00,58722.19,58722.19,58695.19,58708.22,35790.2429309
2021-11-09 07:32:00,58708.21,58716.66,58708.14,58716.66,29976.8382571
2021-11-09 07:33:00,58712.92,58718.44,58708.38,58708.63,75168.4231528
2021-11-09 07:34:00,58708.64,58716.04,58708.61,58709.53,22298.2203069
2021-11-09 07:35:00,58709.52,58712.32,58700.81,58703.6,47043.3960996
2021-11-09 07:36:00,58705.36,58709.23,58668.5,58695.92,14404.9494652
2021-11-09 07:37:00,58695.92,58716.04,58691.14,58691.76,59153.0867353
2021-11-09 07:38:00,58692.69,58692.69,58652.16,58669.34,56832.3276155
2021-11-09 07:39:00,58669.34,58669.34,58639.34,58662.92,103573.8039159
2021-11-09 07:40:00,58662.92,58671.32,58660.23,58668.65,13052.9696378
2021-11-09 07:41:00,58667.88,58675.66,58667.15,58675.66,13180.7137441
2021-11-09 07:42:00,58675.7,58675.72,58612.86,58624.34,162865.514257
2021-11-09 07:43:00,58618.97,58624.05,58586.85,58617.65,25258.8796986
2021-11-09 07:44:00,58617.6,58621.05,58608.27,58621.05,20996.1744076
2021-11-09 07:45:00,58627.32,58627.51,58581.57,58581.57,27526.2937167
2021-11-09 07:46:00,58581.58,58585.98,58546.51,58585.98,135080.3372655
2021-11-09 07:47:00,58585.85,58585.85,58578.62,58580.53,13343.7353747
2021-11-09 07:48:00,58580.53,58580.53,58567.74,58571.11,35251.3790411
2021-11-09 07:49:00,58568.25,58573.56,58515.05,58515.05,149176.408969
2021-11-09 07:50:00,58522.05,58555.53,58519.1,58555.53,78341.0066984
2021-11-09 07:51:00,58555.46,58565.35,58555.46,58555.53,35075.0376491
2021-11-09 07:52:00,58555.53,58567.36,58555.53,58567.36,43128.7521652
2021-11-09 07:53:00,58567.36,58653.73,58567.36,58631.01,95500.0810143
2021-11-09 07:54:00,58629.67,58641.37,58611.57,58616.26,28305.3697474
2021-11-09 07:55:00,58617.41,58632.65,58605.46,58620.86,28971.7966025
2021-11-09 07:56:00,58619.07,58661.52,58619.07,58659.27,50454.9829208
2021-11-09 07:57:00,58654.66,58675.79,58650.0,58675.65,81089.7612518
2021-11-09 07:58:00,58675.78,58682.86,58658.47,58682.37,56477.0737858
2021-11-09 07:59:00,58682.37,58711.7,58679.14,58703.86,67838.6160368
2021-11-09 08:00:00,58706.58,58720.64,58691.47,58696.87,49631.6385865
2021-11-09 08:01:00,58696.86,58696.86,58691.47,58692.83,10471.5617467
2021-11-09 08:02:00,58692.84,58693.06,58692.83,58692.84,33969.0883646
2021-11-09 08:03:00,58692.84,58708.51,58692.84,58700.25,41442.5972677
2021-11-09 08:04:00,58700.66,58707.72,58694.62,58700.99,31896.9142516
2021-11-09 08:05:00,58699.87,58707.94,58696.16,58706.96,32998.745952
2021-11-09 08:06:00,58705.05,58705.05,58654.71,58685.25,159432.5275021
2021-11-09 08:07:00,58692.48,58692.5,58668.17,58672.69,32755.9095156
2021-11-09 08:08:00,58672.71,58672.71,58638.14,58641.48,46012.2277554
2021-11-09 08:09:00,58638.16,58672.71,58638.15,58672.71,45854.665313
2021-11-09 08:10:00,58672.71,58704.3,58672.71,58683.36,65305.0024101
2021-11-09 08:11:00,58685.32,58689.21,58683.42,58687.38,40673.3134077
2021-11-09 08:12:00,58687.38,58687.38,58669.07,58672.75,19793.9388782
2021-11-09 08:13:00,58675.38,58688.18,58672.7,58686.98,25742.4403506
2021-11-09 08:14:00,58686.44,58692.05,58672.71,58674.67,25569.9774759
2021-11-09 08:15:00,58680.39,58740.69,58680.39,58740.1,104695.2447407
2021-11-09 08:16:00,58740.63,58777.0,58735.54,58771.48,30591.2877117
2021-11-09 08:17:00,58777.77,58808.33,58769.62,58784.24,111010.1907298
2021-11-09 08:18:00,58784.25,58787.46,58742.86,58763.51,32563.0712897
2021-11-09 08:19:00,58764.47,58772.65,58735.41,58747.53,19610.5330363
2021-11-09 08:20:00,58749.97,58773.69,58734.05,58746.12,29438.14589
2021-11-09 08:21:00,58737.22,58742.12,58719.93,58742.12,41603.1946549
2021-11-09 08:22:00,58739.29,58744.72,58724.91,58736.46,26383.4769891
2021-11-09 08:23:00,58736.45,58736.46,58695.76,58706.01,23807.1665054
2021-11-09 08:24:00,58705.46,58705.46,58676.3,58683.42,10098.4181816
2021-11-09 08:25:00,58679.67,58682.88,58654.65,58658.7,43476.2417118
2021-11-09 08:26:00,58658.71,58667.36,58650.05,58667.35,40294.5953054
2021-11-09 08:27:00,58657.06,58668.97,58625.55,58626.22,48764.9180676
2021-11-09 08:28:00,58633.29,58633.29,58617.53,58620.73,49887.5509515
2021-11-09 08:29:00,58620.73,58627.54,58613.16,58627.27,51872.0220661
2021-11-09 08:30:00,58623.19,58640.63,58620.96,58640.33,62136.0791695
2021-11-09 08:31:00,58640.33,58640.33,58600.0,58600.0,39054.3291292
2021-11-09 08:32:00,58600.0,58610.96,58590.27,58592.07,52294.7963751
2021-11-09 08:33:00,58597.14,58597.14,58571.63,58573.22,46328.9350471
2021-11-09 08:34:00,58574.89,58577.65,58552.87,58552.87,102617.268756
2021-11-09 08:35:00,58550.01,58564.64,58526.01,58535.7,216839.1011728
2021-11-09 08:36:00,58535.67,58548.29,58508.64,58534.26,180118.3761452
2021-11-09 08:37:00,58516.09,58541.89,58510.39,58537.37,39939.9854154
2021-11-09 08:38:00,58537.37,58581.7,58537.37,58579.97,53497.6378969
2021-11-09 08:39:00,58581.71,58601.42,58577.29,58592.71,90533.6456091
2021-11-09 08:40:00,58592.71,58602.34,58560.0,58575.47,50265.5863102
2021-11-09 08:41:00,58570.0,58582.03,58547.53,58576.33,36009.5785493
2021-11-09 08:42:00,58576.32,58594.51,58571.53,58572.18,19209.4481767
2021-11-09 08:43:00,58572.18,58586.82,58549.41,58558.24,24330.4988363
2021-11-09 08:44:00,58560.69,58585.1,58557.03,58583.79,27378.7741804
2021-11-09 08:45:00,58583.79,58586.25,58570.01,58585.64,35705.829462
2021-11-09 08:46:00,58587.57,58587.57,58529.48,58532.8,157139.3209682
2021-11-09 08:47:00,58532.81,58546.21,58517.24,58527.47,164381.6374713
2021-11-09 08:48:00,58539.58,58554.95,58520.63,58526.7,106299.5356582
2021-11-09 08:49:00,58521.05,58529.99,58507.71,58524.89,100009.5896335
2021-11-09 08:50:00,58524.18,58563.99,58518.62,58519.44,137299.4728565
2021-11-09 08:51:00,58519.75,58543.71,58504.82,58543.71,60945.1316112
2021-11-09 08:52:00,58536.34,58536.34,58425.37,58456.74,295754.5372099
2021-11-09 08:53:00,58459.8,58478.32,58431.8,58470.4,105485.7645038
2021-11-09 08:54:00,58470.35,58619.24,58406.96,58587.65,874724.0197237
2021-11-09 08:55:00,58586.24,58681.75,58559.2,58563.14,130137.4960285
2021-11-09 08:56:00,58560.55,58581.17,58506.52,58580.03,80896.1943259
2021-11-09 08:57:00,58597.71,58608.26,58585.65,58594.21,48598.1869612
2021-11-09 08:58:00,58594.22,58601.91,58594.2,58594.24,35989.3447365
2021-11-09 08:59:00,58598.66,58600.72,58565.3,58574.5,29555.8080787
2021-11-09 09:00:00,58574.5,58600.0,58572.96,58600.0,25547.9848006
2021-11-09 09:01:00,58600.0,58655.34,58600.0,58637.02,101304.2235771
2021-11-09 09:02:00,58637.02,58685.99,58625.99,58646.24,201776.0032949
2021-11-09 09:03:00,58646.52,58646.52,58579.69,58582.42,33440.7828535
2021-11-09 09:04:00,58582.36,58600.0,58571.77,58586.07,60664.1586526
2021-11-09 09:05:00,58586.15,58619.09,58581.69,58596.67,73784.6689406
2021-11-09 09:06:00,58596.66,58605.18,58542.98,58585.79,370510.3474396
2021-11-09 09:07:00,58584.56,58584.56,58553.16,58559.78,17500.4556971
2021-11-09 09:08:00,58559.79,58578.07,58559.79,58570.12,43011.2679549
2021-11-09 09:09:00,58570.12,58570.13,58532.04,58550.36,120360.4479882
2021-11-09 09:10:00,58540.83,58560.95,58478.48,58543.17,264264.8824068
2021-11-09 09:11:00,58543.17,58545.13,58537.75,58537.75,23741.8576117
2021-11-09 09:12:00,58540.15,58560.96,58529.91,58530.03,61518.1956505
2021-11-09 09:13:00,58529.91,58543.44,58477.52,58477.52,57094.3770993
2021-11-09 09:14:00,58477.52,58477.52,58434.66,58441.63,54811.1575801
2021-11-09 09:15:00,58445.25,58533.28,58443.47,58502.54,223143.3016239
2021-11-09 09:16:00,58502.58,58537.33,58502.54,58529.4,16229.1055167
2021-11-09 09:17:00,58542.59,58574.22,58542.58,58570.62,52504.1337645
2021-11-09 09:18:00,58574.37,58595.38,58552.32,58565.26,51595.638557
2021-11-09 09:19:00,58562.7,58584.99,58562.61,58562.61,29144.2746984
2021-11-09 09:20:00,58562.62,58593.67,58562.61,58580.26,44382.4433793
