Date,Open,High,Low,Close,Volume
2021-06-12 10:00:00,0.065811,0.067352,0.065469,0.067118,2738.34461795
2021-06-12 14:00:00,0.067117,0.068177,0.067079,0.067619,2774.47298913
2021-06-12 18:00:00,0.067623,0.067825,0.067175,0.067446,1294.68535262
2021-06-12 22:00:00,0.067432,0.06753,0.066615,0.066696,1329.41801206
2021-06-13 02:00:00,0.066692,0.067599,0.066488,0.066927,1457.73210234
2021-06-13 06:00:00,0.066929,0.067004,0.065823,0.065876,1219.62586608
2021-06-13 10:00:00,0.065882,0.06634,0.065676,0.065822,1369.57859024
2021-06-13 14:00:00,0.065822,0.06612,0.065132,0.065274,1223.03324748
2021-06-13 18:00:00,0.065261,0.065326,0.064429,0.064548,1759.41991768
2021-06-13 22:00:00,0.064549,0.065121,0.06354,0.064306,2328.68057581
2021-06-14 02:00:00,0.064306,0.064424,0.063184,0.063586,1417.43034396
2021-06-14 06:00:00,0.063585,0.063693,0.063013,0.063196,1555.2271156
2021-06-14 10:00:00,0.063195,0.063581,0.063076,0.06331,1148.28820767
2021-06-14 14:00:00,0.063293,0.063398,0.062389,0.063337,2373.25952067
2021-06-14 18:00:00,0.063337,0.064646,0.063246,0.063939,3032.62933137
2021-06-14 22:00:00,0.063944,0.064011,0.063497,0.063699,850.43513503
2021-06-15 02:00:00,0.063704,0.06463,0.0637,0.064017,2202.79583825
2021-06-15 06:00:00,0.064032,0.0652,0.064009,0.064978,1826.53293533
2021-06-15 10:00:00,0.064976,0.065119,0.06442,0.064702,1351.40270236
2021-06-15 14:00:00,0.064701,0.064807,0.063501,0.06368,1708.77644935
2021-06-15 18:00:00,0.063682,0.063917,0.062967,0.063361,1524.03547311
2021-06-15 22:00:00,0.063358,0.063877,0.06308,0.063349,972.17650193
2021-06-16 02:00:00,0.063355,0.063397,0.062897,0.06302,1121.19925496
2021-06-16 06:00:00,0.063019,0.0632,0.062596,0.063004,1090.37223775
2021-06-16 10:00:00,0.063005,0.063246,0.0625,0.062952,1168.50907809
2021-06-16 14:00:00,0.062954,0.063033,0.062227,0.062314,1333.85081188
2021-06-16 18:00:00,0.062314,0.062639,0.061726,0.062532,1736.1599404
2021-06-16 22:00:00,0.062521,0.062623,0.061425,0.061761,1067.58946364
2021-06-17 02:00:00,0.061756,0.062791,0.061632,0.062632,1062.04765803
2021-06-17 06:00:00,0.062633,0.062732,0.062168,0.062252,843.41261581
2021-06-17 10:00:00,0.062253,0.06237,0.061774,0.061933,866.15755942
2021-06-17 14:00:00,0.061939,0.062121,0.061339,0.061971,1602.22687695
2021-06-17 18:00:00,0.061959,0.062084,0.060963,0.062074,1799.33677802
2021-06-17 22:00:00,0.062065,0.062446,0.061878,0.062304,904.32177267
2021-06-18 02:00:00,0.0623,0.062467,0.06166,0.061754,1042.23400302
2021-06-18 06:00:00,0.06175,0.062349,0.061742,0.062089,1082.33109314
2021-06-18 10:00:00,0.062089,0.062249,0.061181,0.061336,1216.40432722
2021-06-18 14:00:00,0.061336,0.061569,0.06082,0.060931,1748.2311782
2021-06-18 18:00:00,0.060928,0.06125,0.060313,0.060982,1733.02142414
2021-06-18 22:00:00,0.060982,0.062463,0.060982,0.06236,1262.3899259
2021-06-19 02:00:00,0.062356,0.062847,0.061924,0.062352,1205.97188929
2021-06-19 06:00:00,0.062339,0.063145,0.062207,0.062735,1470.4725708
2021-06-19 10:00:00,0.062744,0.0629,0.062195,0.062357,1077.53841791
2021-06-19 14:00:00,0.062357,0.062903,0.06205,0.062216,1260.77110761
2021-06-19 18:00:00,0.062216,0.062576,0.061545,0.061801,1068.68760748
2021-06-19 22:00:00,0.061784,0.061891,0.06101,0.06101,770.5305775
2021-06-20 02:00:00,0.061015,0.06148,0.060833,0.061446,811.58650865
2021-06-20 06:00:00,0.061459,0.062043,0.061451,0.06184,972.67218551
2021-06-20 10:00:00,0.06184,0.062416,0.061026,0.06124,2153.30723748
2021-06-20 14:00:00,0.061243,0.061607,0.061159,0.061335,1911.44189929
2021-06-20 18:00:00,0.061335,0.063025,0.061208,0.062593,1269.60045149
2021-06-20 22:00:00,0.062604,0.063545,0.062356,0.063035,1516.00227046
2021-06-21 02:00:00,0.063033,0.063578,0.06215,0.062241,1292.64719736
2021-06-21 06:00:00,0.062243,0.062306,0.060711,0.060926,3470.63391341
2021-06-21 10:00:00,0.060936,0.061499,0.058929,0.060568,3976.33384345
2021-06-21 14:00:00,0.06054,0.061173,0.059818,0.060695,2384.00098918
2021-06-21 18:00:00,0.060696,0.060772,0.059303,0.059684,1493.50471026
2021-06-21 22:00:00,0.059676,0.060364,0.059064,0.059648,1525.38637018
2021-06-22 02:00:00,0.059648,0.060485,0.059509,0.059853,1826.78203354
2021-06-22 06:00:00,0.059855,0.060003,0.059274,0.059558,1161.74012896
2021-06-22 10:00:00,0.059558,0.059976,0.058727,0.059776,2426.52805045
2021-06-22 14:00:00,0.059774,0.060988,0.05845,0.058688,5212.46957465
2021-06-22 18:00:00,0.058689,0.059342,0.058146,0.058523,2036.9570911
2021-06-22 22:00:00,0.0585,0.058816,0.057435,0.057806,1271.37017357
2021-06-23 02:00:00,0.057787,0.059604,0.057,0.059238,2931.58040359
2021-06-23 06:00:00,0.059244,0.059538,0.0589,0.059014,1761.04637084
2021-06-23 10:00:00,0.059015,0.059024,0.0583,0.05872,1257.43541936
2021-06-23 14:00:00,0.058729,0.058983,0.058433,0.058955,1448.92489432
2021-06-23 18:00:00,0.058957,0.059236,0.058285,0.058286,1093.34479546
2021-06-23 22:00:00,0.058285,0.058537,0.058083,0.058455,733.70483004
2021-06-24 02:00:00,0.058447,0.058802,0.058133,0.058446,966.27316721
2021-06-24 06:00:00,0.058464,0.058709,0.0583,0.058424,3320.72155261
2021-06-24 10:00:00,0.058424,0.058629,0.057943,0.058058,2455.28428691
2021-06-24 14:00:00,0.058057,0.058585,0.057639,0.058585,2575.37934459
2021-06-24 18:00:00,0.058585,0.058728,0.057649,0.057707,2161.85028087
2021-06-24 22:00:00,0.057712,0.057783,0.056964,0.057402,1509.97789438
2021-06-25 02:00:00,0.057401,0.057648,0.056749,0.056923,1450.29397035
2021-06-25 06:00:00,0.056924,0.057252,0.056654,0.056713,1616.92110606
2021-06-25 10:00:00,0.056713,0.056729,0.055267,0.055643,2213.76403187
2021-06-25 14:00:00,0.055626,0.056517,0.055295,0.056017,2001.24479171
2021-06-25 18:00:00,0.056035,0.057658,0.055738,0.057456,2081.45247376
2021-06-25 22:00:00,0.057456,0.058394,0.057288,0.05729,1142.31552661
2021-06-26 02:00:00,0.057288,0.057475,0.056671,0.056882,1341.51441935
2021-06-26 06:00:00,0.05689,0.057134,0.05601,0.057021,1689.19244186
2021-06-26 10:00:00,0.05703,0.05715,0.056458,0.056706,1998.21035084
2021-06-26 14:00:00,0.056707,0.057564,0.056258,0.056406,1812.96587351
2021-06-26 18:00:00,0.056435,0.056625,0.056086,0.056529,894.281979
2021-06-26 22:00:00,0.056535,0.056922,0.056163,0.056677,852.91287983
2021-06-27 02:00:00,0.056677,0.05723,0.056469,0.056796,1303.07632387
2021-06-27 06:00:00,0.056797,0.05694,0.055805,0.056094,1157.38917268
2021-06-27 10:00:00,0.056094,0.056149,0.055252,0.055329,1729.11505919
2021-06-27 14:00:00,0.055329,0.055827,0.055242,0.055536,1368.96735461
2021-06-27 18:00:00,0.055541,0.055762,0.055205,0.055552,935.13626736
2021-06-27 22:00:00,0.055559,0.057327,0.055408,0.057123,1827.29814199
2021-06-28 02:00:00,0.057124,0.057671,0.056941,0.057201,1486.75858152
2021-06-28 06:00:00,0.057209,0.058558,0.057081,0.058504,2216.13547698
2021-06-28 10:00:00,0.058498,0.059499,0.0582,0.058626,3100.01958525
2021-06-28 14:00:00,0.058632,0.060839,0.058432,0.060531,3385.84413965
2021-06-28 18:00:00,0.060535,0.061997,0.060465,0.061388,2933.43101447
2021-06-28 22:00:00,0.061388,0.061806,0.060211,0.060431,1364.6605736
2021-06-29 02:00:00,0.060424,0.061434,0.060322,0.060851,1870.15310588
2021-06-29 06:00:00,0.060851,0.061739,0.060656,0.061143,1251.45388887
2021-06-29 10:00:00,0.061144,0.061585,0.0608,0.061199,1386.22617146
2021-06-29 14:00:00,0.061201,0.061451,0.060554,0.06119,2189.46977786
2021-06-29 18:00:00,0.061192,0.061997,0.06097,0.06107,1688.00880187
2021-06-29 22:00:00,0.06107,0.061217,0.060157,0.060289,1324.14610991
2021-06-30 02:00:00,0.060298,0.06084,0.059968,0.060549,1407.31979298
2021-06-30 06:00:00,0.06055,0.061514,0.0602,0.061324,1424.90886716
2021-06-30 10:00:00,0.061325,0.06188,0.0611,0.06187,1530.6126621
2021-06-30 14:00:00,0.061868,0.061979,0.061201,0.061501,1216.19733384
2021-06-30 18:00:00,0.061503,0.064631,0.061376,0.064562,2150.38269252
2021-06-30 22:00:00,0.06455,0.065502,0.064363,0.064932,2235.87644717
2021-07-01 02:00:00,0.064924,0.064989,0.063895,0.064024,1401.52706542
2021-07-01 06:00:00,0.064026,0.064851,0.063808,0.063826,1284.46150909
2021-07-01 10:00:00,0.063841,0.064103,0.063067,0.063439,1575.31874597
2021-07-01 14:00:00,0.063441,0.063668,0.062727,0.063365,1668.77633299
2021-07-01 18:00:00,0.063363,0.063565,0.062669,0.063464,1175.58599351
2021-07-01 22:00:00,0.063453,0.063764,0.062862,0.062865,797.90696866
2021-07-02 02:00:00,0.062875,0.063267,0.061986,0.062038,1175.94934708
2021-07-02 06:00:00,0.062028,0.062221,0.06161,0.061811,1186.05531804
2021-07-02 10:00:00,0.061809,0.062068,0.061515,0.061739,1083.45553873
2021-07-02 14:00:00,0.061722,0.063156,0.061631,0.063032,1523.62445319
2021-07-02 18:00:00,0.063025,0.063182,0.06261,0.063107,855.82110139
2021-07-02 22:00:00,0.063117,0.06408,0.06276,0.063758,1106.61299556
2021-07-03 02:00:00,0.063757,0.06405,0.063355,0.063575,1172.36746679
2021-07-03 06:00:00,0.063573,0.063868,0.063396,0.063634,1083.19769416
2021-07-03 10:00:00,0.063635,0.064243,0.063464,0.063961,1399.09918583
2021-07-03 14:00:00,0.063961,0.0645,0.063924,0.064278,1100.77454631
2021-07-03 18:00:00,0.06428,0.064378,0.063858,0.064052,657.86571159
2021-07-03 22:00:00,0.064059,0.064333,0.063414,0.064231,1007.76971943
2021-07-04 02:00:00,0.064231,0.064344,0.063657,0.06379,870.86919415
2021-07-04 06:00:00,0.063788,0.066038,0.063738,0.065545,1877.27090585
2021-07-04 10:00:00,0.065547,0.065933,0.065206,0.065639,1314.57690671
2021-07-04 14:00:00,0.065641,0.065696,0.065373,0.065633,840.7587878
2021-07-04 18:00:00,0.065634,0.06659,0.065634,0.066262,1154.83881572
2021-07-04 22:00:00,0.066262,0.066635,0.065333,0.065822,1098.44869911
2021-07-05 02:00:00,0.065813,0.066545,0.065426,0.06593,1257.24121129
2021-07-05 06:00:00,0.065927,0.066777,0.06587,0.066381,1191.67857528
2021-07-05 10:00:00,0.066381,0.06695,0.065452,0.065753,1431.10847281
2021-07-05 14:00:00,0.065754,0.066261,0.065493,0.065689,1170.0614895
2021-07-05 18:00:00,0.065686,0.065984,0.064726,0.065799,1420.00980433
2021-07-05 22:00:00,0.065802,0.065992,0.065085,0.065179,846.12751191
2021-07-06 02:00:00,0.065196,0.066131,0.06508,0.065973,1138.30820238
2021-07-06 06:00:00,0.065977,0.0672,0.065924,0.067014,1639.68117828
2021-07-06 10:00:00,0.06701,0.067506,0.066065,0.067314,1849.68325256
2021-07-06 14:00:00,0.067321,0.068219,0.067188,0.067716,1532.10316315
2021-07-06 18:00:00,0.067743,0.068574,0.06755,0.068418,1352.93468024
2021-07-06 22:00:00,0.068417,0.068417,0.067547,0.067864,868.11801147
2021-07-07 02:00:00,0.067863,0.068189,0.067475,0.067923,1453.01475304
2021-07-07 06:00:00,0.067922,0.069138,0.067735,0.068465,2031.12143223
2021-07-07 10:00:00,0.068476,0.068752,0.068255,0.068461,1101.10274543
2021-07-07 14:00:00,0.068459,0.068731,0.067415,0.067833,1503.90229433
2021-07-07 18:00:00,0.067825,0.068425,0.067638,0.068334,1079.99686625
2021-07-07 22:00:00,0.068347,0.068582,0.067847,0.068401,829.79549347
2021-07-08 02:00:00,0.068409,0.068887,0.0676,0.067663,1546.34368702
2021-07-08 06:00:00,0.067662,0.067662,0.066718,0.067176,2099.33734439
2021-07-08 10:00:00,0.067163,0.067275,0.065873,0.066318,1995.1594913
2021-07-08 14:00:00,0.066311,0.066341,0.0657,0.066082,1628.63223862
2021-07-08 18:00:00,0.066095,0.066148,0.06528,0.065378,1264.03540694
2021-07-08 22:00:00,0.065381,0.065467,0.064144,0.064366,1535.00339202
2021-07-09 02:00:00,0.064367,0.064492,0.063335,0.06439,1767.40304092
2021-07-09 06:00:00,0.064392,0.065097,0.064226,0.064617,1370.07352817
2021-07-09 10:00:00,0.064615,0.064623,0.063388,0.063493,1357.97129836
2021-07-09 14:00:00,0.063489,0.06512,0.06301,0.064739,2148.66287058
2021-07-09 18:00:00,0.064717,0.064866,0.063677,0.063796,997.83478882
2021-07-09 22:00:00,0.063796,0.063861,0.063284,0.063492,1022.14384453
2021-07-10 02:00:00,0.063492,0.064106,0.06301,0.06312,1150.3726778
2021-07-10 06:00:00,0.063117,0.063232,0.062499,0.062846,1082.35846101
2021-07-10 10:00:00,0.062847,0.063096,0.062021,0.062435,1163.03942504
2021-07-10 14:00:00,0.062432,0.062698,0.062124,0.062569,820.08226962
2021-07-10 18:00:00,0.062569,0.063285,0.062279,0.062658,1254.79744827
2021-07-10 22:00:00,0.062659,0.063213,0.062618,0.063,738.19253401
2021-07-11 02:00:00,0.063003,0.063317,0.062398,0.062517,939.98174051
2021-07-11 06:00:00,0.062524,0.062714,0.062398,0.062657,634.7007812
2021-07-11 10:00:00,0.062657,0.063098,0.062516,0.062961,942.58147924
2021-07-11 14:00:00,0.062962,0.063369,0.062777,0.06319,873.89429112
2021-07-11 18:00:00,0.063188,0.063745,0.062953,0.062987,761.35572959
2021-07-11 22:00:00,0.062988,0.063119,0.062359,0.062488,663.45169576
2021-07-12 02:00:00,0.062485,0.063004,0.062302,0.062802,974.38624395
2021-07-12 06:00:00,0.062812,0.062846,0.062485,0.0626,821.22374514
2021-07-12 10:00:00,0.062602,0.062716,0.062326,0.062659,1169.09484977
2021-07-12 14:00:00,0.06266,0.062971,0.062459,0.062611,868.11428962
2021-07-12 18:00:00,0.062612,0.062802,0.061029,0.06154,1772.79860585
2021-07-12 22:00:00,0.061547,0.061849,0.061259,0.0614,815.47286465
2021-07-13 02:00:00,0.061401,0.061567,0.060998,0.061377,928.0952956
2021-07-13 06:00:00,0.061378,0.061429,0.060316,0.061107,1294.21266136
2021-07-13 10:00:00,0.061107,0.061393,0.060429,0.060461,1040.60762335
2021-07-13 14:00:00,0.060459,0.061123,0.060299,0.060962,1201.77750108
2021-07-13 18:00:00,0.060965,0.06113,0.0595,0.059568,1228.46364686
2021-07-13 22:00:00,0.059558,0.060032,0.059277,0.059298,846.75323346
2021-07-14 02:00:00,0.05929,0.059467,0.058403,0.059198,1465.0321754
2021-07-14 06:00:00,0.059199,0.059628,0.058706,0.059513,1559.82079593
2021-07-14 10:00:00,0.059519,0.060243,0.059119,0.060066,1464.25255215
2021-07-14 14:00:00,0.060066,0.061398,0.059938,0.060868,1651.53202969
2021-07-14 18:00:00,0.060867,0.061057,0.06049,0.060511,863.22421991
2021-07-14 22:00:00,0.060507,0.060913,0.060507,0.060768,491.16490468
2021-07-15 02:00:00,0.060764,0.062159,0.060077,0.060629,1322.0802906
2021-07-15 06:00:00,0.060628,0.060725,0.06,0.060189,915.19361727
2021-07-15 10:00:00,0.060178,0.06071,0.059901,0.060002,1405.3416089
2021-07-15 14:00:00,0.059998,0.060662,0.059686,0.060396,1421.40345177
2021-07-15 18:00:00,0.060395,0.061065,0.059951,0.060802,983.35986643
2021-07-15 22:00:00,0.060816,0.060897,0.060105,0.060226,511.69832217
2021-07-16 02:00:00,0.060218,0.0612,0.060075,0.061077,1064.41296169
2021-07-16 06:00:00,0.061086,0.061376,0.060053,0.060188,764.23713343
2021-07-16 10:00:00,0.060187,0.060202,0.059108,0.059589,1312.48864686
2021-07-16 14:00:00,0.059582,0.060205,0.059478,0.060205,1025.45866075
2021-07-16 18:00:00,0.060207,0.060306,0.05967,0.059939,755.55975773
2021-07-16 22:00:00,0.059963,0.060028,0.059429,0.059786,539.98272446
2021-07-17 02:00:00,0.05979,0.060109,0.059404,0.059636,714.50634041
2021-07-17 06:00:00,0.059635,0.060063,0.059586,0.059591,577.08487588
2021-07-17 10:00:00,0.059592,0.060013,0.059082,0.059388,840.39235016
2021-07-17 14:00:00,0.059389,0.059732,0.059229,0.059411,769.2819398
2021-07-17 18:00:00,0.059428,0.060214,0.059338,0.059944,760.47866251
2021-07-17 22:00:00,0.059947,0.060274,0.059731,0.060264,800.16003843
2021-07-18 02:00:00,0.060261,0.061956,0.060233,0.061609,1786.65761718
2021-07-18 06:00:00,0.061599,0.061891,0.061302,0.061793,1167.1255693
2021-07-18 10:00:00,0.061793,0.062121,0.061741,0.061804,1384.73060621
2021-07-18 14:00:00,0.061805,0.061997,0.060073,0.060293,1253.72517189
2021-07-18 18:00:00,0.060289,0.060408,0.06,0.060068,871.52783133
2021-07-18 22:00:00,0.060071,0.060433,0.059391,0.05952,1428.58971766
2021-07-19 02:00:00,0.059521,0.059915,0.059293,0.059775,759.17108484
2021-07-19 06:00:00,0.059775,0.060244,0.059627,0.059853,690.71200407
2021-07-19 10:00:00,0.059853,0.060038,0.059468,0.059557,761.38140618
2021-07-19 14:00:00,0.05956,0.059628,0.058697,0.059311,1751.61709791
2021-07-19 18:00:00,0.059312,0.059506,0.059148,0.059354,719.02767728
2021-07-19 22:00:00,0.059354,0.05937,0.058837,0.058971,502.59313084
2021-07-20 02:00:00,0.058971,0.059343,0.05779,0.05839,2018.50958081
2021-07-20 06:00:00,0.05839,0.059362,0.058312,0.059087,1444.12407783
2021-07-20 10:00:00,0.059084,0.059277,0.058426,0.059134,1190.8696359
2021-07-20 14:00:00,0.059134,0.060522,0.058751,0.060399,1376.16867495
2021-07-20 18:00:00,0.060388,0.060675,0.059946,0.060094,863.01844305
2021-07-20 22:00:00,0.060087,0.060252,0.059832,0.059953,629.42056964
2021-07-21 02:00:00,0.059952,0.060468,0.059474,0.060382,888.60719322
2021-07-21 06:00:00,0.060387,0.060999,0.060299,0.060844,1808.92202107
2021-07-21 10:00:00,0.060845,0.060975,0.060325,0.060469,1129.18556571
2021-07-21 14:00:00,0.06047,0.061271,0.060214,0.061206,1283.73922747
2021-07-21 18:00:00,0.061212,0.0625,0.061035,0.061249,2686.13829163
2021-07-21 22:00:00,0.061259,0.06209,0.06106,0.062089,950.38404671
2021-07-22 02:00:00,0.06209,0.0626,0.061613,0.061901,1734.50293184
2021-07-22 06:00:00,0.061902,0.06238,0.061635,0.061991,1309.45693734
2021-07-22 10:00:00,0.061991,0.062592,0.061928,0.062169,1407.44738235
2021-07-22 14:00:00,0.062165,0.062695,0.061376,0.062568,1963.61967468
2021-07-22 18:00:00,0.062566,0.06293,0.062381,0.062669,1251.75158069
2021-07-22 22:00:00,0.06267,0.062765,0.0621,0.062697,754.91721029
2021-07-23 02:00:00,0.062699,0.063446,0.062538,0.063203,1233.52197511
2021-07-23 06:00:00,0.063203,0.063826,0.063111,0.063544,1244.60633796
2021-07-23 10:00:00,0.063544,0.063838,0.063167,0.063624,1008.22829068
2021-07-23 14:00:00,0.063624,0.063839,0.063373,0.063374,1145.406206
2021-07-23 18:00:00,0.06338,0.063402,0.062232,0.062652,1666.89329753
2021-07-23 22:00:00,0.062655,0.063582,0.062599,0.063164,1362.04107409
2021-07-24 02:00:00,0.063164,0.063524,0.062817,0.063508,1156.74277964
2021-07-24 06:00:00,0.063514,0.063644,0.062968,0.06307,900.98496916
2021-07-24 10:00:00,0.063073,0.0638,0.062884,0.063627,1152.89030332
2021-07-24 14:00:00,0.063627,0.064078,0.063518,0.063541,1405.89052194
2021-07-24 18:00:00,0.06354,0.063928,0.063261,0.063391,1480.50104153
2021-07-24 22:00:00,0.063399,0.0639,0.063159,0.063771,805.14825568
2021-07-25 02:00:00,0.063777,0.063869,0.062964,0.062989,925.36484971
2021-07-25 06:00:00,0.062981,0.063118,0.062665,0.062693,1107.7466861
2021-07-25 10:00:00,0.062693,0.0632,0.062564,0.062791,895.77578451
2021-07-25 14:00:00,0.062792,0.062792,0.062027,0.062561,1141.23039862
2021-07-25 18:00:00,0.062562,0.06281,0.062159,0.062675,775.83419708
2021-07-25 22:00:00,0.062675,0.062877,0.061883,0.061909,923.45517034
2021-07-26 02:00:00,0.061901,0.062549,0.058669,0.060533,4735.30805027
2021-07-26 06:00:00,0.060528,0.061355,0.060377,0.060957,2145.64110348
2021-07-26 10:00:00,0.060964,0.061401,0.060793,0.060864,1438.24763872
2021-07-26 14:00:00,0.060866,0.061128,0.060577,0.060725,1440.20556052
2021-07-26 18:00:00,0.060725,0.060809,0.059446,0.060025,2150.7573037
2021-07-26 22:00:00,0.060019,0.06032,0.059412,0.059831,1911.88185335
2021-07-27 02:00:00,0.05982,0.059883,0.058614,0.059002,2094.84693352
2021-07-27 06:00:00,0.059002,0.059404,0.058939,0.059331,930.71855066
2021-07-27 10:00:00,0.059335,0.059926,0.059208,0.059865,1308.0005381
2021-07-27 14:00:00,0.059856,0.060347,0.059387,0.059598,1949.68671768
2021-07-27 18:00:00,0.059595,0.059615,0.05875,0.058973,1590.78013226
2021-07-27 22:00:00,0.058971,0.059299,0.058271,0.058279,1237.32554405
2021-07-28 02:00:00,0.058273,0.058441,0.057374,0.057464,1878.82541387
2021-07-28 06:00:00,0.057464,0.057705,0.057031,0.057552,1735.68876051
2021-07-28 10:00:00,0.057552,0.058086,0.057129,0.057186,1533.35004085
2021-07-28 14:00:00,0.057186,0.057945,0.057039,0.057746,1454.1104777
2021-07-28 18:00:00,0.057746,0.05825,0.057089,0.0572,1405.3578239
2021-07-28 22:00:00,0.057194,0.057782,0.057168,0.057481,717.7227407
2021-07-29 02:00:00,0.057493,0.057788,0.057297,0.057503,761.40792354
2021-07-29 06:00:00,0.057503,0.057587,0.057202,0.057467,793.5929079
2021-07-29 10:00:00,0.057467,0.057836,0.057288,0.057664,1355.44772029
2021-07-29 14:00:00,0.057665,0.05837,0.057665,0.058183,1381.68589156
2021-07-29 18:00:00,0.058184,0.058778,0.058138,0.058272,1554.26241734
2021-07-29 22:00:00,0.058274,0.059778,0.058165,0.059547,1176.83397207
2021-07-30 02:00:00,0.059547,0.060973,0.059487,0.060605,2236.33518621
2021-07-30 06:00:00,0.060601,0.06095,0.06013,0.060538,1658.36251951
2021-07-30 10:00:00,0.060534,0.060864,0.06027,0.060428,1601.05897975
2021-07-30 14:00:00,0.060427,0.060544,0.05987,0.060058,1020.88118909
2021-07-30 18:00:00,0.060057,0.06035,0.059683,0.059684,738.53175649
2021-07-30 22:00:00,0.059685,0.059963,0.058315,0.058326,2600.11978641
2021-07-31 02:00:00,0.058328,0.058933,0.0581,0.058916,1305.48146322
2021-07-31 06:00:00,0.05892,0.058958,0.058422,0.058797,792.70158268
2021-07-31 10:00:00,0.058788,0.059351,0.058745,0.05911,1013.55316717
2021-07-31 14:00:00,0.059109,0.059259,0.058875,0.059173,694.89407509
2021-07-31 18:00:00,0.059174,0.059489,0.059158,0.059478,549.89585964
2021-07-31 22:00:00,0.05948,0.061119,0.059354,0.06104,1818.12593792
2021-08-01 02:00:00,0.06104,0.061999,0.061035,0.061663,2034.71898971
2021-08-01 06:00:00,0.061657,0.062536,0.061608,0.062016,1620.09830413
2021-08-01 10:00:00,0.062016,0.062388,0.061986,0.06221,953.30214504
2021-08-01 14:00:00,0.06221,0.062698,0.062172,0.062566,1267.22098772
2021-08-01 18:00:00,0.062565,0.064385,0.062043,0.064357,2103.96570566
2021-08-01 22:00:00,0.064355,0.065053,0.063889,0.064114,2369.13276105
2021-08-02 02:00:00,0.064121,0.064591,0.063557,0.064344,1324.50742964
2021-08-02 06:00:00,0.064346,0.065372,0.064144,0.065264,1504.57843541
2021-08-02 10:00:00,0.065263,0.065754,0.064925,0.065507,1410.66830806
2021-08-02 14:00:00,0.06551,0.066707,0.065503,0.066327,2139.50621164
2021-08-02 18:00:00,0.066328,0.066969,0.066127,0.066422,1649.3901765
2021-08-02 22:00:00,0.066416,0.06705,0.066388,0.066593,1091.34559854
2021-08-03 02:00:00,0.066595,0.066733,0.065369,0.065534,1656.14912103
2021-08-03 06:00:00,0.065534,0.065623,0.063829,0.064599,2251.00158124
2021-08-03 10:00:00,0.064597,0.065249,0.064243,0.064656,1383.47585112
2021-08-03 14:00:00,0.064663,0.06575,0.064501,0.06541,2221.27393655
2021-08-03 18:00:00,0.06541,0.065494,0.064874,0.065112,1150.41636319
2021-08-03 22:00:00,0.065115,0.06602,0.0646,0.065666,1143.29480032
2021-08-04 02:00:00,0.065669,0.066052,0.065245,0.065427,1016.30152716
2021-08-04 06:00:00,0.065429,0.065958,0.065235,0.065533,1113.1327585
2021-08-04 10:00:00,0.065525,0.065821,0.06537,0.065669,1029.85141079
2021-08-04 14:00:00,0.065666,0.068401,0.065493,0.068004,3457.44670624
2021-08-04 18:00:00,0.068011,0.068985,0.067604,0.067788,2125.17022811
2021-08-04 22:00:00,0.067782,0.069349,0.067695,0.068589,1484.84672412
2021-08-05 02:00:00,0.068588,0.06891,0.068045,0.068781,1329.48451489
2021-08-05 06:00:00,0.06878,0.069121,0.0683,0.068985,1355.36246749
2021-08-05 10:00:00,0.06899,0.069237,0.067743,0.068986,2550.13269334
2021-08-05 14:00:00,0.068985,0.073242,0.067133,0.071101,7196.0362122
2021-08-05 18:00:00,0.071095,0.07122,0.067736,0.068723,3760.52915385
2021-08-05 22:00:00,0.068727,0.069393,0.068162,0.069182,1570.68103682
2021-08-06 02:00:00,0.069187,0.06965,0.068559,0.068642,1668.20350517
2021-08-06 06:00:00,0.068643,0.069157,0.067545,0.067953,1727.23765422
2021-08-06 10:00:00,0.067954,0.068071,0.067303,0.067543,1369.15809941
2021-08-06 14:00:00,0.067547,0.068187,0.066943,0.067273,2048.44416106
2021-08-06 18:00:00,0.067273,0.0688,0.0666,0.068257,3218.59907764
2021-08-06 22:00:00,0.068272,0.068489,0.067271,0.067498,1065.56637194
2021-08-07 02:00:00,0.067506,0.067757,0.067033,0.067168,1412.68805823
2021-08-07 06:00:00,0.067168,0.068832,0.067103,0.0684,1538.23088306
2021-08-07 10:00:00,0.068402,0.070994,0.068254,0.070903,3344.46308886
2021-08-07 14:00:00,0.070903,0.071535,0.070451,0.071084,3205.07058511
2021-08-07 18:00:00,0.071084,0.071372,0.069873,0.06998,2190.30621015
2021-08-07 22:00:00,0.069981,0.071081,0.069896,0.070902,1483.08852195
2021-08-08 02:00:00,0.070908,0.071331,0.070185,0.0704,1668.86529962
2021-08-08 06:00:00,0.070399,0.070598,0.069553,0.070036,1757.57611949
2021-08-08 10:00:00,0.070027,0.070529,0.069645,0.069766,1314.31539592
2021-08-08 14:00:00,0.069771,0.06998,0.06882,0.068899,1823.27925326
2021-08-08 18:00:00,0.068897,0.06917,0.068,0.068282,1607.21911967
2021-08-08 22:00:00,0.068295,0.069084,0.067886,0.068759,1160.86633544
2021-08-09 02:00:00,0.068766,0.069094,0.067616,0.06778,1559.18254514
2021-08-09 06:00:00,0.067778,0.067969,0.066877,0.067214,1600.76536821
2021-08-09 10:00:00,0.067216,0.068712,0.067181,0.06821,2681.70930042
2021-08-09 14:00:00,0.06822,0.069078,0.068001,0.069033,2558.58611991
2021-08-09 18:00:00,0.069035,0.069095,0.068342,0.068462,1273.24400108
