Date,Open,High,Low,Close,Volume
2021-06-22 13:00:00,26750.0,26833.58,26244.96,26263.59,294.043029
2021-06-22 14:00:00,26264.92,26332.29,24700.01,25161.43,2129.022424
2021-06-22 15:00:00,25167.3,25371.07,24220.0,24567.75,1230.164122
2021-06-22 16:00:00,24575.74,26000.0,24388.94,25724.06,970.390714
2021-06-22 17:00:00,25724.05,26910.5,25504.11,26666.81,1221.358333
2021-06-22 18:00:00,26673.8,27579.03,26603.09,27311.07,919.979823
2021-06-22 19:00:00,27299.24,27621.22,26859.84,27498.02,455.569271
2021-06-22 20:00:00,27498.04,27938.7,27142.79,27675.63,416.832147
2021-06-22 21:00:00,27690.71,27741.34,27027.15,27157.82,251.378152
2021-06-22 22:00:00,27158.6,27630.0,27062.83,27551.43,211.963265
2021-06-22 23:00:00,27566.76,27603.88,26903.66,27197.73,182.372888
2021-06-23 00:00:00,27201.92,27405.92,27025.07,27299.56,105.35525
2021-06-23 01:00:00,27303.52,27460.13,26946.05,27232.51,126.139187
2021-06-23 02:00:00,27236.0,28349.63,26584.02,28215.0,633.742541
2021-06-23 03:00:00,28234.61,28832.68,28114.33,28533.83,364.298553
2021-06-23 04:00:00,28539.51,28677.01,28316.54,28378.22,148.729638
2021-06-23 05:00:00,28382.85,28560.76,28275.17,28510.71,108.74405
2021-06-23 06:00:00,28526.45,28786.01,28316.73,28392.88,191.954254
2021-06-23 07:00:00,28392.26,28865.72,28205.84,28836.37,312.392008
2021-06-23 08:00:00,28836.78,28888.0,28340.88,28431.55,262.026042
2021-06-23 09:00:00,28421.32,28690.51,28385.06,28505.08,248.968616
2021-06-23 10:00:00,28516.46,28745.32,28288.8,28304.86,323.352112
2021-06-23 11:00:00,28300.94,28606.16,28231.44,28448.21,155.185738
2021-06-23 12:00:00,28457.68,28745.55,28387.9,28680.67,154.551408
2021-06-23 13:00:00,28686.24,28914.91,28383.84,28431.81,204.595835
2021-06-23 14:00:00,28424.51,28649.97,28377.18,28644.56,135.332071
2021-06-23 15:00:00,28649.85,29159.84,28354.0,28450.38,540.959617
2021-06-23 16:00:00,28436.06,28641.35,28276.0,28532.83,189.595825
2021-06-23 17:00:00,28532.83,28559.89,28007.48,28074.6,280.915882
2021-06-23 18:00:00,28069.5,28450.64,27847.13,28259.89,253.361282
2021-06-23 19:00:00,28259.89,28311.91,28117.0,28175.77,80.279462
2021-06-23 20:00:00,28169.97,28169.97,27632.99,27921.32,212.568299
2021-06-23 21:00:00,27920.1,28151.49,27586.72,27603.79,163.649477
2021-06-23 22:00:00,27603.78,27935.29,27483.99,27726.14,182.997559
2021-06-23 23:00:00,27726.13,28321.91,27674.06,27966.97,179.932922
2021-06-24 00:00:00,27958.55,28180.89,27805.86,28090.0,118.406493
2021-06-24 01:00:00,28083.88,28300.84,27908.22,28254.88,73.861823
2021-06-24 02:00:00,28256.31,28400.84,27830.0,27849.09,140.219412
2021-06-24 03:00:00,27849.09,27982.14,27313.04,27390.11,151.078143
2021-06-24 04:00:00,27387.02,27583.78,27145.01,27279.79,143.748448
2021-06-24 05:00:00,27271.58,27577.57,27176.63,27356.32,120.186632
2021-06-24 06:00:00,27351.61,27515.36,27128.28,27322.2,151.352011
2021-06-24 07:00:00,27322.2,27698.55,27265.25,27671.01,160.745076
2021-06-24 08:00:00,27684.36,27850.78,27464.28,27678.36,171.368875
2021-06-24 09:00:00,27677.26,27876.77,27477.07,27532.63,165.687768
2021-06-24 10:00:00,27538.46,28000.0,27516.44,27994.59,159.247183
2021-06-24 11:00:00,28000.0,28196.38,27851.06,27891.24,195.083423
2021-06-24 12:00:00,27894.37,27991.23,27771.34,27844.58,117.900693
2021-06-24 13:00:00,27843.0,28418.77,27843.0,28364.11,240.049272
2021-06-24 14:00:00,28370.16,28688.76,28327.94,28521.65,290.2279
2021-06-24 15:00:00,28531.36,28563.48,28273.72,28510.77,141.536085
2021-06-24 16:00:00,28514.35,28591.39,28345.16,28577.03,121.686024
2021-06-24 17:00:00,28577.02,29000.0,28403.44,28428.38,390.747788
2021-06-24 18:00:00,28430.48,28960.0,28329.02,28953.6,234.312468
2021-06-24 19:00:00,28960.0,29392.85,28960.0,29337.82,362.200691
2021-06-24 20:00:00,29350.0,29593.5,29224.0,29270.28,228.188501
2021-06-24 21:00:00,29267.92,29290.0,29091.61,29230.34,94.094098
2021-06-24 22:00:00,29237.96,29345.3,29105.03,29245.5,114.170531
2021-06-24 23:00:00,29245.5,29281.5,29072.55,29165.66,91.160422
2021-06-25 00:00:00,29169.9,29300.0,28736.08,29136.01,176.097573
2021-06-25 01:00:00,29136.38,29202.58,28960.09,29054.39,36.197081
2021-06-25 02:00:00,29063.06,29564.82,28922.75,29002.5,153.526472
2021-06-25 03:00:00,29002.5,29172.65,28717.27,29172.65,108.927135
2021-06-25 04:00:00,29167.41,29736.83,29166.98,29464.64,152.625464
2021-06-25 05:00:00,29466.76,29509.62,29182.26,29391.19,67.429257
2021-06-25 06:00:00,29380.89,29404.15,29011.7,29147.08,102.033639
2021-06-25 07:00:00,29145.17,29232.21,28764.62,28885.21,132.473349
2021-06-25 08:00:00,28879.44,28978.14,28587.33,28834.19,145.278148
2021-06-25 09:00:00,28832.4,28839.18,28468.59,28713.32,197.076588
2021-06-25 10:00:00,28713.31,28833.32,28432.72,28737.87,198.694082
2021-06-25 11:00:00,28737.75,28891.37,28269.11,28284.49,233.310065
2021-06-25 12:00:00,28288.97,28462.18,28089.88,28286.24,192.996705
2021-06-25 13:00:00,28288.83,28375.68,27846.17,27898.65,309.33733
2021-06-25 14:00:00,27900.0,28110.57,27470.55,27699.53,342.170866
2021-06-25 15:00:00,27697.33,27772.47,27299.66,27562.29,274.566939
2021-06-25 16:00:00,27565.5,27975.13,27241.09,27441.12,307.587619
2021-06-25 17:00:00,27443.27,27613.6,27100.0,27333.03,382.454718
2021-06-25 18:00:00,27331.47,27585.18,26560.48,26794.0,646.869106
2021-06-25 19:00:00,26791.27,27033.19,26424.48,26588.62,377.161724
2021-06-25 20:00:00,26588.62,27106.26,26438.79,26926.28,417.765132
2021-06-25 21:00:00,26931.98,27271.48,26633.02,27036.55,251.532246
2021-06-25 22:00:00,27028.67,27148.74,26778.9,27015.22,155.89719
2021-06-25 23:00:00,27013.37,27038.87,26488.55,26682.57,277.925138
2021-06-26 00:00:00,26690.18,26832.05,26263.17,26378.45,229.459344
2021-06-26 01:00:00,26379.3,26839.73,26343.83,26513.08,155.418062
2021-06-26 02:00:00,26512.8,27057.19,26301.55,26881.52,322.163114
2021-06-26 03:00:00,26881.52,26916.93,26481.59,26848.07,151.743089
2021-06-26 04:00:00,26851.04,26944.3,26617.11,26836.24,98.823492
2021-06-26 05:00:00,26834.55,27102.19,26834.55,26863.05,66.883731
2021-06-26 06:00:00,26864.48,27235.26,26787.47,27184.89,71.519264
2021-06-26 07:00:00,27185.4,27487.71,26979.7,27081.54,134.152378
2021-06-26 08:00:00,27088.95,27261.66,26602.93,26668.53,167.300215
2021-06-26 09:00:00,26678.25,26739.96,25768.06,25827.17,560.601211
2021-06-26 10:00:00,25827.17,25965.93,25372.52,25599.98,541.941615
2021-06-26 11:00:00,25597.66,26337.91,25492.17,26144.96,586.842607
2021-06-26 12:00:00,26144.95,26325.42,25911.19,26171.19,266.895136
2021-06-26 13:00:00,26180.97,26838.82,26173.69,26747.08,357.704389
2021-06-26 14:00:00,26747.07,26903.96,26304.91,26310.59,272.254012
2021-06-26 15:00:00,26319.12,26706.33,25862.86,25905.18,318.717836
2021-06-26 16:00:00,25906.39,26459.06,25651.42,26298.0,371.697821
2021-06-26 17:00:00,26299.76,26577.0,26021.18,26517.78,296.920255
2021-06-26 18:00:00,26514.49,26528.48,25878.24,26262.4,260.847061
2021-06-26 19:00:00,26265.33,26684.72,26100.01,26631.33,219.043049
2021-06-26 20:00:00,26627.04,26819.64,26411.45,26538.78,183.348241
2021-06-26 21:00:00,26538.77,26692.95,26433.06,26529.77,86.627928
2021-06-26 22:00:00,26535.83,26578.17,26112.5,26300.67,131.72774
2021-06-26 23:00:00,26304.04,26429.36,25977.0,26415.29,140.50107
2021-06-27 00:00:00,26400.0,26725.58,26360.5,26705.44,113.122144
2021-06-27 01:00:00,26703.48,27142.72,26585.42,27111.8,171.423036
2021-06-27 02:00:00,27114.19,27386.7,26873.89,27173.66,262.818516
2021-06-27 03:00:00,27167.5,27667.76,27088.78,27576.4,246.727483
2021-06-27 04:00:00,27589.22,27857.04,27415.3,27781.54,198.677909
2021-06-27 05:00:00,27785.13,27853.64,27501.48,27823.88,105.753517
2021-06-27 06:00:00,27832.81,27979.99,27629.6,27839.12,112.158236
2021-06-27 07:00:00,27835.02,28000.0,27565.95,27656.87,175.584825
2021-06-27 08:00:00,27641.85,27885.93,27586.72,27779.6,146.560929
2021-06-27 09:00:00,27781.13,28124.29,27729.15,27971.79,198.765719
2021-06-27 10:00:00,27962.33,28105.73,27725.61,27737.12,183.468974
2021-06-27 11:00:00,27749.33,27885.64,27246.27,27341.46,238.580467
2021-06-27 12:00:00,27341.45,27568.17,27173.29,27445.68,207.967463
2021-06-27 13:00:00,27455.81,28070.0,27352.7,27928.84,255.623852
2021-06-27 14:00:00,27933.46,28194.4,27772.83,27991.86,162.735379
2021-06-27 15:00:00,27992.8,28114.94,27672.37,27811.77,208.511619
2021-06-27 16:00:00,27811.8,27939.91,27483.54,27932.51,134.194622
2021-06-27 17:00:00,27927.75,27929.65,27597.99,27870.24,127.708762
2021-06-27 18:00:00,27864.82,28022.99,27554.78,27696.65,184.615733
2021-06-27 19:00:00,27693.27,27786.89,27580.94,27710.28,86.934041
2021-06-27 20:00:00,27710.28,27710.28,27335.08,27451.78,177.956986
2021-06-27 21:00:00,27449.69,27636.36,27331.13,27521.59,81.774289
2021-06-27 22:00:00,27525.81,27628.98,27358.41,27366.03,76.099797
2021-06-27 23:00:00,27363.36,27579.51,27185.53,27557.49,146.720731
2021-06-28 00:00:00,27567.25,28988.58,27524.19,28855.71,646.024436
2021-06-28 01:00:00,28858.46,29100.0,28673.12,29095.05,192.254999
2021-06-28 02:00:00,29082.09,29296.68,28854.84,28950.77,221.740378
2021-06-28 03:00:00,28943.18,29051.67,28697.31,28697.31,92.038275
2021-06-28 04:00:00,28705.33,29022.82,28698.95,28818.01,56.261135
2021-06-28 05:00:00,28818.01,28934.0,28753.17,28824.74,54.145551
2021-06-28 06:00:00,28826.06,28953.71,28733.32,28789.68,64.212035
2021-06-28 07:00:00,28789.68,28948.74,28783.85,28914.21,68.515722
2021-06-28 08:00:00,28914.21,29177.0,28833.98,28933.17,117.539011
2021-06-28 09:00:00,28933.18,29581.89,28896.52,29357.5,336.606582
2021-06-28 10:00:00,29357.9,29477.74,29127.49,29254.89,227.714495
2021-06-28 11:00:00,29254.9,29289.4,28780.74,28833.57,249.608896
2021-06-28 12:00:00,28826.02,28910.01,28451.17,28658.54,309.765151
2021-06-28 13:00:00,28650.24,28732.98,28480.6,28631.17,182.484094
2021-06-28 14:00:00,28635.22,28970.93,28434.26,28912.81,301.65323
2021-06-28 15:00:00,28905.76,29024.26,28684.21,28780.75,157.013645
2021-06-28 16:00:00,28780.76,28961.43,28702.96,28792.13,153.648485
2021-06-28 17:00:00,28791.81,29316.97,28754.6,29316.97,228.859876
2021-06-28 18:00:00,29316.97,29363.41,28954.89,29043.67,258.931506
2021-06-28 19:00:00,29044.88,29075.49,28555.0,28679.14,260.003631
2021-06-28 20:00:00,28675.93,28762.82,28500.2,28663.89,151.676891
2021-06-28 21:00:00,28661.06,29022.89,28610.86,28901.49,192.00033
2021-06-28 22:00:00,28899.29,29194.09,28762.34,29083.2,138.488033
2021-06-28 23:00:00,29083.21,29204.08,28970.28,29062.26,113.644717
2021-06-29 00:00:00,29065.51,29098.52,28694.57,28886.07,149.986592
2021-06-29 01:00:00,28882.28,28935.67,28629.3,28923.41,62.611992
2021-06-29 02:00:00,28935.67,29485.25,28850.0,29283.96,239.949602
2021-06-29 03:00:00,29283.96,29357.1,28960.42,29046.03,104.55486
2021-06-29 04:00:00,29044.47,29219.18,28747.45,28789.34,113.426032
2021-06-29 05:00:00,28789.16,29063.38,28715.78,29018.01,71.715462
2021-06-29 06:00:00,29020.6,29343.01,28986.13,29258.63,101.823442
2021-06-29 07:00:00,29266.76,29378.7,29003.66,29128.76,97.844252
2021-06-29 08:00:00,29124.02,29680.11,29016.82,29651.1,217.201686
2021-06-29 09:00:00,29650.0,29734.02,29200.0,29261.07,225.776131
2021-06-29 10:00:00,29261.06,29613.99,29166.49,29475.47,235.601018
2021-06-29 11:00:00,29479.93,29722.93,29312.63,29608.74,245.683545
2021-06-29 12:00:00,29608.75,30035.98,29450.03,29961.04,320.931195
2021-06-29 13:00:00,29960.66,30053.43,29857.05,29920.44,221.193212
2021-06-29 14:00:00,29920.0,30300.0,29746.74,30175.85,415.109893
2021-06-29 15:00:00,30177.03,30641.7,30101.33,30548.37,437.500861
2021-06-29 16:00:00,30550.2,30649.45,30381.37,30475.22,225.711829
2021-06-29 17:00:00,30480.77,30571.82,30223.25,30459.19,170.364138
2021-06-29 18:00:00,30466.12,30691.42,30303.49,30555.0,216.131053
2021-06-29 19:00:00,30555.0,30782.79,30410.66,30605.85,206.154018
2021-06-29 20:00:00,30605.68,30613.58,30385.43,30514.98,140.261876
2021-06-29 21:00:00,30509.37,30629.77,30460.61,30604.44,90.524671
2021-06-29 22:00:00,30608.14,30690.43,30369.84,30410.16,141.643556
2021-06-29 23:00:00,30405.28,30538.27,30363.63,30467.33,122.993799
2021-06-30 00:00:00,30467.33,30492.09,30053.28,30192.4,148.675579
2021-06-30 01:00:00,30185.82,30341.73,30103.68,30169.5,68.426732
2021-06-30 02:00:00,30172.69,30319.23,29955.35,30135.62,115.603113
2021-06-30 03:00:00,30131.94,30197.83,30010.3,30107.67,50.37919
2021-06-30 04:00:00,30108.38,30159.5,29992.13,30061.78,38.211195
2021-06-30 05:00:00,30063.07,30063.07,29385.88,29504.53,195.453422
2021-06-30 06:00:00,29504.53,29649.84,29139.43,29196.23,213.662781
2021-06-30 07:00:00,29196.23,29351.07,29118.09,29216.44,176.780777
2021-06-30 08:00:00,29219.81,29545.05,29195.07,29439.06,140.588505
2021-06-30 09:00:00,29439.07,29686.42,29336.58,29643.07,185.283281
2021-06-30 10:00:00,29643.07,29729.07,29073.35,29131.48,235.126201
2021-06-30 11:00:00,29126.37,29243.86,28957.89,29136.38,260.141238
2021-06-30 12:00:00,29136.67,29338.78,29076.95,29237.7,173.386683
2021-06-30 13:00:00,29237.7,29461.71,29093.63,29335.84,173.592176
2021-06-30 14:00:00,29335.47,29470.1,29126.6,29178.84,206.953555
2021-06-30 15:00:00,29181.79,29286.87,28984.36,29268.01,140.869183
2021-06-30 16:00:00,29267.98,29363.29,29101.0,29191.36,165.330245
2021-06-30 17:00:00,29191.41,29226.23,28748.86,28855.46,363.921334
2021-06-30 18:00:00,28851.06,29004.06,28727.27,28800.0,133.40201
2021-06-30 19:00:00,28800.0,29362.39,28795.24,29297.39,202.26379
2021-06-30 20:00:00,29297.39,29482.63,29183.57,29419.02,164.991649
2021-06-30 21:00:00,29420.44,29427.28,29283.94,29321.21,103.857303
2021-06-30 22:00:00,29320.0,29600.0,29030.01,29183.0,229.774227
2021-06-30 23:00:00,29184.76,29546.14,29183.09,29379.62,164.791584
2021-07-01 00:00:00,29373.9,29466.46,29217.72,29435.46,89.19465
2021-07-01 01:00:00,29435.28,29688.12,29435.28,29556.5,122.691208
2021-07-01 02:00:00,29556.5,29565.39,29284.17,29303.74,82.209076
2021-07-01 03:00:00,29300.01,29553.77,29292.99,29472.87,50.983294
2021-07-01 04:00:00,29481.35,29503.27,28882.49,28940.5,148.314799
2021-07-01 05:00:00,28938.84,29025.73,28800.0,28801.0,66.631066
2021-07-01 06:00:00,28801.0,28987.93,28750.0,28981.78,70.800837
2021-07-01 07:00:00,28981.82,29066.48,28856.55,29000.04,48.170307
2021-07-01 08:00:00,29002.08,29139.98,28232.09,28299.32,349.139225
2021-07-01 09:00:00,28299.33,28395.01,28103.37,28144.67,431.191502
2021-07-01 10:00:00,28145.64,28322.5,28020.05,28283.45,228.544444
2021-07-01 11:00:00,28283.45,28343.94,27955.83,28084.47,219.052872
2021-07-01 12:00:00,28084.46,28187.14,27855.7,27992.96,189.563069
2021-07-01 13:00:00,27992.97,28428.84,27972.88,28411.63,243.969047
2021-07-01 14:00:00,28405.31,28513.16,28167.79,28353.82,221.812028
2021-07-01 15:00:00,28350.58,28495.5,28150.59,28150.59,174.420188
2021-07-01 16:00:00,28150.57,28332.27,27886.79,27998.05,242.327494
2021-07-01 17:00:00,27996.58,28391.27,27961.03,28220.01,217.920374
2021-07-01 18:00:00,28220.01,28309.73,27979.99,28000.28,199.63593
2021-07-01 19:00:00,28000.28,28333.2,27960.06,28279.05,143.981307
2021-07-01 20:00:00,28280.21,28431.27,28080.46,28152.97,122.364003
2021-07-01 21:00:00,28152.96,28186.9,27641.26,27964.56,331.428602
2021-07-01 22:00:00,27964.56,28259.55,27964.56,28217.22,142.034211
2021-07-01 23:00:00,28216.09,28382.15,28071.27,28288.98,145.588255
2021-07-02 00:00:00,28278.71,28401.0,28226.85,28316.78,73.339858
2021-07-02 01:00:00,28322.77,28423.09,28108.23,28292.54,90.684417
2021-07-02 02:00:00,28295.17,28694.27,28217.82,28518.28,148.372937
2021-07-02 03:00:00,28522.74,28549.83,28058.3,28094.76,66.460381
2021-07-02 04:00:00,28094.76,28166.44,27995.01,28098.66,97.345391
2021-07-02 05:00:00,28099.74,28104.48,27689.0,27810.17,127.89079
2021-07-02 06:00:00,27805.23,28039.23,27760.02,28008.7,119.294874
2021-07-02 07:00:00,28008.7,28059.74,27631.57,27760.15,93.491666
2021-07-02 08:00:00,27756.14,27877.98,27639.64,27854.99,130.025036
2021-07-02 09:00:00,27856.7,28350.04,27795.48,28239.14,175.675054
2021-07-02 10:00:00,28234.24,28452.44,28114.1,28229.67,172.287398
2021-07-02 11:00:00,28231.45,28247.01,27815.82,27901.45,192.236931
2021-07-02 12:00:00,27901.45,27997.92,27731.25,27914.3,193.577379
2021-07-02 13:00:00,27914.3,28117.11,27780.64,27933.8,185.229435
2021-07-02 14:00:00,27937.31,28130.82,27807.55,28070.04,223.844033
2021-07-02 15:00:00,28070.04,28363.89,27939.81,28289.69,196.195646
2021-07-02 16:00:00,28289.69,28482.91,28135.48,28451.15,180.295569
2021-07-02 17:00:00,28455.59,28490.18,28195.97,28462.72,157.632431
2021-07-02 18:00:00,28464.04,28532.94,28233.46,28390.16,146.933434
2021-07-02 19:00:00,28390.16,28449.14,28165.04,28220.78,111.822116
2021-07-02 20:00:00,28221.25,28227.43,28023.67,28051.06,82.981203
2021-07-02 21:00:00,28051.06,28108.94,27905.72,28090.65,87.026552
2021-07-02 22:00:00,28098.64,28099.92,27875.0,27940.09,70.104405
2021-07-02 23:00:00,27941.05,28254.28,27905.75,28209.56,112.2751
2021-07-03 00:00:00,28209.56,28433.51,28174.4,28420.04,67.416163
2021-07-03 01:00:00,28420.93,28576.32,28350.91,28484.38,111.143496
2021-07-03 02:00:00,28482.22,28585.0,28200.64,28263.12,92.422725
2021-07-03 03:00:00,28263.11,28457.35,28236.38,28387.02,46.657687
2021-07-03 04:00:00,28390.82,28390.82,28226.01,28262.82,30.675843
2021-07-03 05:00:00,28262.82,28297.14,28090.36,28258.35,45.519188
2021-07-03 06:00:00,28259.8,28387.09,28200.0,28368.88,35.250117
2021-07-03 07:00:00,28372.57,28485.14,28296.44,28412.84,50.155955
2021-07-03 08:00:00,28409.11,28539.11,28367.59,28397.52,49.256052
2021-07-03 09:00:00,28394.37,29230.46,28324.23,29088.62,253.96009
2021-07-03 10:00:00,29088.47,29223.25,29008.67,29110.95,155.216625
2021-07-03 11:00:00,29110.95,29324.5,29085.03,29210.49,144.917288
2021-07-03 12:00:00,29210.49,29270.0,29119.16,29181.31,80.680829
2021-07-03 13:00:00,29181.31,29202.62,29044.83,29186.29,84.731108
2021-07-03 14:00:00,29186.29,29354.65,29087.69,29133.68,81.964503
2021-07-03 15:00:00,29133.67,29273.41,29075.39,29273.41,67.111094
2021-07-03 16:00:00,29273.63,29316.86,29185.24,29263.62,65.063358
2021-07-03 17:00:00,29263.62,29299.45,29117.17,29196.79,47.49908
2021-07-03 18:00:00,29196.78,29236.51,29085.0,29131.81,50.623415
2021-07-03 19:00:00,29131.81,29474.23,29126.67,29317.46,99.758785
2021-07-03 20:00:00,29317.45,29342.09,29189.62,29223.64,46.705217
2021-07-03 21:00:00,29223.65,29341.26,29172.37,29299.5,47.721813
2021-07-03 22:00:00,29299.49,29375.66,29198.97,29282.11,56.952619
2021-07-03 23:00:00,29282.11,29437.81,29124.0,29132.0,144.239406
2021-07-04 00:00:00,29132.01,29214.72,28890.01,29140.01,183.231336
2021-07-04 01:00:00,29146.27,29233.29,28943.1,29201.46,60.017396
2021-07-04 02:00:00,29195.79,29265.77,29041.7,29041.71,65.923979
2021-07-04 03:00:00,29041.7,29109.0,28932.38,28992.78,34.958971
2021-07-04 04:00:00,28992.77,29164.24,28963.81,29124.91,31.183575
2021-07-04 05:00:00,29122.01,29271.68,29090.04,29169.48,36.122656
2021-07-04 06:00:00,29169.47,29327.09,29153.9,29282.87,26.846499
2021-07-04 07:00:00,29282.87,29708.0,29204.52,29621.46,126.010474
2021-07-04 08:00:00,29621.46,29870.36,29524.59,29845.0,158.376478
2021-07-04 09:00:00,29847.87,30098.87,29787.64,30010.0,212.316088
2021-07-04 10:00:00,30008.69,30078.04,29835.3,29935.44,157.370229
2021-07-04 11:00:00,29935.44,29949.47,29736.27,29822.8,101.395883
2021-07-04 12:00:00,29825.79,29950.55,29782.65,29910.01,69.493903
2021-07-04 13:00:00,29910.01,29933.28,29822.67,29880.0,53.366202
2021-07-04 14:00:00,29880.0,29924.1,29639.72,29655.97,83.59056
2021-07-04 15:00:00,29655.97,29802.0,29655.97,29741.63,47.180344
2021-07-04 16:00:00,29745.15,29869.73,29700.57,29822.53,43.118226
2021-07-04 17:00:00,29822.04,29900.73,29766.37,29858.29,47.113836
2021-07-04 18:00:00,29862.41,30000.0,29755.54,29816.38,120.66017
2021-07-04 19:00:00,29816.37,29933.8,29757.47,29909.51,67.217314
2021-07-04 20:00:00,29910.29,29917.56,29766.66,29896.99,55.922396
2021-07-04 21:00:00,29898.89,29987.9,29870.48,29965.77,47.467081
2021-07-04 22:00:00,29965.45,29965.45,29855.68,29942.2,51.87049
2021-07-04 23:00:00,29946.66,30287.06,29896.6,30231.26,144.653197
2021-07-05 00:00:00,30231.27,30231.27,29745.76,29774.33,143.441458
2021-07-05 01:00:00,29772.75,29869.43,29650.37,29722.92,111.727173
2021-07-05 02:00:00,29722.66,29722.66,29283.27,29347.82,158.789238
2021-07-05 03:00:00,29349.89,29418.53,29021.01,29119.56,129.578458
2021-07-05 04:00:00,29125.13,29194.94,28933.97,29019.36,113.046024
2021-07-05 05:00:00,29030.19,29135.54,28836.2,28965.15,79.259695
2021-07-05 06:00:00,28962.66,29019.98,28697.81,28847.11,130.462847
2021-07-05 07:00:00,28841.16,28982.75,28742.72,28970.23,111.365306
2021-07-05 08:00:00,28970.01,29011.83,28864.39,28948.07,224.150084
2021-07-05 09:00:00,28941.27,28941.27,28753.94,28875.88,134.250472
2021-07-05 10:00:00,28877.74,28926.51,28775.98,28882.85,122.5978
2021-07-05 11:00:00,28882.92,29039.5,28858.87,28912.08,104.632137
2021-07-05 12:00:00,28911.57,29115.95,28886.09,29052.36,102.612199
2021-07-05 13:00:00,29052.19,29061.93,28093.0,28143.71,371.659383
2021-07-05 14:00:00,28140.66,28346.17,28085.98,28233.38,198.136045
2021-07-05 15:00:00,28234.08,28475.43,28214.06,28363.03,160.585006
2021-07-05 16:00:00,28363.04,28463.01,28281.8,28436.81,119.77178
2021-07-05 17:00:00,28435.13,28499.63,28240.0,28335.24,106.730053
2021-07-05 18:00:00,28338.35,28468.64,28301.26,28384.97,87.75316
2021-07-05 19:00:00,28383.21,28446.99,27952.06,28420.94,173.265554
2021-07-05 20:00:00,28420.32,28837.93,28420.27,28659.85,195.049555
2021-07-05 21:00:00,28656.7,28902.72,28656.7,28789.41,91.176492
2021-07-05 22:00:00,28796.0,28837.09,28459.09,28553.73,153.340895
2021-07-05 23:00:00,28553.72,28855.72,28553.71,28816.04,82.496891
2021-07-06 00:00:00,28816.4,28850.91,28642.6,28646.9,81.711747
2021-07-06 01:00:00,28646.48,28768.02,28405.5,28414.28,43.384759
2021-07-06 02:00:00,28419.53,28809.99,28377.29,28717.0,69.890659
2021-07-06 03:00:00,28706.42,28737.57,28480.59,28480.59,36.049366
2021-07-06 04:00:00,28484.86,28656.67,28424.56,28604.36,40.072918
2021-07-06 05:00:00,28595.48,28633.3,28526.37,28585.84,38.671215
2021-07-06 06:00:00,28582.47,29314.04,28582.46,29190.49,233.284297
2021-07-06 07:00:00,29202.45,29359.58,29163.43,29296.04,103.531626
2021-07-06 08:00:00,29298.22,29320.34,29142.27,29183.24,72.938333
2021-07-06 09:00:00,29187.36,29439.36,29187.36,29381.77,86.052761
2021-07-06 10:00:00,29388.87,29646.04,29286.44,29556.33,166.198838
2021-07-06 11:00:00,29552.48,29572.45,28783.92,28923.95,304.12717
2021-07-06 12:00:00,28927.21,28931.71,28547.0,28663.57,180.379693
2021-07-06 13:00:00,28662.63,28968.08,28517.73,28795.55,145.263748
2021-07-06 14:00:00,28794.75,29102.08,28570.01,29060.74,213.359222
2021-07-06 15:00:00,29062.18,29155.71,28711.19,28888.33,128.334484
2021-07-06 16:00:00,28885.0,28957.28,28711.53,28871.47,102.248933
2021-07-06 17:00:00,28861.15,28904.13,28647.95,28803.12,124.747858
2021-07-06 18:00:00,28805.97,28890.0,28585.37,28836.1,144.329046
2021-07-06 19:00:00,28836.25,28836.25,28389.7,28729.49,144.25214
2021-07-06 20:00:00,28729.53,28844.87,28588.52,28629.19,73.577098
2021-07-06 21:00:00,28624.9,28911.55,28557.07,28778.19,104.592205
2021-07-06 22:00:00,28774.77,28844.27,28628.12,28724.88,41.797042
2021-07-06 23:00:00,28724.87,28736.0,28465.53,28571.78,104.960284
2021-07-07 00:00:00,28571.74,28896.45,28501.0,28784.58,65.838657
2021-07-07 01:00:00,28785.36,29036.79,28735.14,28950.14,52.461401
2021-07-07 02:00:00,28950.93,29100.73,28718.46,28903.09,62.365431
2021-07-07 03:00:00,28886.95,28989.69,28745.06,28969.33,88.808545
2021-07-07 04:00:00,28969.33,29014.68,28773.81,29007.28,36.964853
2021-07-07 05:00:00,29018.7,29222.35,28924.12,29136.1,101.511006
2021-07-07 06:00:00,29138.08,29399.0,29082.9,29313.89,86.842843
2021-07-07 07:00:00,29318.32,29461.53,29197.83,29394.99,119.814662
2021-07-07 08:00:00,29395.0,29464.87,29287.97,29350.41,99.893879
2021-07-07 09:00:00,29351.47,29535.97,29229.66,29366.29,123.485199
2021-07-07 10:00:00,29366.29,29587.53,29338.41,29404.5,130.495817
2021-07-07 11:00:00,29405.1,29453.02,29271.0,29312.82,88.024421
2021-07-07 12:00:00,29316.72,29361.93,29122.37,29279.1,72.98274
2021-07-07 13:00:00,29282.33,29609.49,29238.58,29469.98,111.78603
2021-07-07 14:00:00,29473.14,29659.8,29379.58,29484.55,178.400637
2021-07-07 15:00:00,29487.18,29512.16,29333.46,29484.74,96.01539
2021-07-07 16:00:00,29484.75,29531.6,29307.65,29373.0,93.840875
2021-07-07 17:00:00,29368.78,29435.2,29238.53,29272.68,81.55394
2021-07-07 18:00:00,29272.69,29378.09,29185.0,29313.12,64.456702
2021-07-07 19:00:00,29309.45,29407.5,29227.16,29370.08,49.617445
