Date,Open,High,Low,Close,Volume
2021-12-03 14:45:00,50554.045815,50554.045815,50417.0,50483.254195,1.94916599
2021-12-03 14:46:00,50481.0,50499.162505,50460.275525,50485.021785,5.36682361
2021-12-03 14:47:00,50484.0,50494.0,50363.0,50363.0,5.96293798
2021-12-03 14:48:00,50362.0,50366.593255,50252.0,50289.70309,10.71329534
2021-12-03 14:49:00,50300.30863,50357.755305,50226.953645,50226.953645,4.01311392
2021-12-03 14:50:00,50226.0,50348.03356,50218.0,50297.657245,2.57402866
2021-12-03 14:51:00,50293.0,50313.565555,50233.14021,50266.72442,1.7636892
2021-12-03 14:52:00,50275.56237,50287.9355,50199.0,50227.83744,1.1166451800000001
2021-12-03 14:53:00,50225.0,50287.9355,50225.0,50287.0,3.50227377
2021-12-03 14:54:00,50272.910985,50287.051705,50267.0,50267.0,1.13405931
2021-12-03 14:55:00,50287.051705,50373.4707,50280.0,50357.0,3.55873018
2021-12-03 14:56:00,50357.0,50381.0,50341.0,50381.0,6.17838071
2021-12-03 14:57:00,50373.4707,50373.4707,50373.4707,50373.4707,0.03515822
2021-12-03 14:58:00,50360.15251839,50367.276225,50329.0,50329.0,0.28080521
2021-12-03 14:59:00,50356.0,50360.196825,50334.0,50341.6134,0.8608487300000001
2021-12-03 15:00:00,50341.0,50364.0,50249.0,50249.5812,1.9622537899999999
2021-12-03 15:01:00,50254.89075,50291.0,50254.89075,50291.0,2.84009387
2021-12-03 15:02:00,50291.172675,50315.950575,50291.172675,50315.950575,0.14993713
2021-12-03 15:03:00,50317.720425,50347.0,50317.720425,50347.0,0.43728758
2021-12-03 15:04:00,50347.807875,50347.807875,50339.84355,50339.84355,0.25331673
2021-12-03 15:05:00,50333.0,50354.0,50332.0,50354.0,0.84492534
2021-12-03 15:06:00,50339.0,50339.0,50339.0,50339.0,0.17570643
2021-12-03 15:07:00,50362.96239,50376.0,50362.96239,50376.0,0.35470475
2021-12-03 15:08:00,50357.0,50378.88492,50357.0,50378.88492,0.10846254
2021-12-03 15:09:00,50382.0,50382.0,50281.0,50289.0,7.70006437
2021-12-03 15:10:00,50283.0,50290.42642,50268.0,50285.0,1.51140421
2021-12-03 15:11:00,50283.34974,50290.42642,50283.34974,50286.88808,0.50018344
2021-12-03 15:12:00,50288.0,50288.0,50256.0,50265.0,1.5589846299999999
2021-12-03 15:13:00,50275.0,50293.080175,50228.0,50228.0,1.99615535
2021-12-03 15:14:00,50227.0,50240.0,50176.0,50176.0,1.49806348
2021-12-03 15:15:00,50200.0,50256.699315,50200.0,50223.047845,1.51273951
2021-12-03 15:16:00,50221.0,50238.0,50221.0,50238.0,0.20427826999999998
2021-12-03 15:17:00,50238.10245,50276.0,50234.0,50274.410615,0.74368086
2021-12-03 15:18:00,50274.0,50310.0,50274.0,50293.893045,1.30086306
2021-12-03 15:19:00,50287.69409,50300.092,50281.495135,50283.0,0.31286092
2021-12-03 15:20:00,50281.0,50289.46522,50260.0,50272.0,0.51183085
2021-12-03 15:21:00,50270.868355,50270.868355,50253.0,50254.0,0.99251172
2021-12-03 15:22:00,50252.0,50252.0,50229.0,50232.0,0.43308818
2021-12-03 15:23:00,50249.0,50252.27149,50214.0,50214.0,0.19383569
2021-12-03 15:24:00,50215.0,50227.0,50125.0,50125.0,0.25117307
2021-12-03 15:25:00,50145.0,50145.0,50107.697,50107.697,4.71341013
2021-12-03 15:26:00,50107.697,50149.0,50079.0,50104.0,2.7827647
2021-12-03 15:27:00,50128.0,50172.0,50106.0,50172.0,0.35906719
2021-12-03 15:28:00,50199.76768,50229.0,50199.76768,50210.0,0.27102028
2021-12-03 15:29:00,50212.0,50213.0,50212.0,50213.0,0.0842291
2021-12-03 15:30:00,50211.276515,50211.276515,50157.0,50159.0,1.10015699
2021-12-03 15:31:00,50164.0,50216.0,50152.0,50216.0,0.11102089
2021-12-03 15:32:00,50250.0,50269.705985,50250.0,50269.705985,0.02433877
2021-12-03 15:33:00,50259.96774,50278.63145832,50259.96774,50278.63145832,0.18895141000000001
2021-12-03 15:34:00,50240.0,50274.13246,50233.0,50233.0,0.82060534
2021-12-03 15:35:00,50231.0,50231.0,50127.0,50149.40125,1.30273067
2021-12-03 15:36:00,50141.0,50173.0,50141.0,50173.0,0.00908122
2021-12-03 15:37:00,50156.40428366,50193.96583145,50154.715,50192.79203308,0.07618039
2021-12-03 15:38:00,50195.0,50195.0,50147.63,50150.0,0.95908298
2021-12-03 15:39:00,50150.0,50163.0,50138.0,50138.0,0.65857521
2021-12-03 15:40:00,50139.0,50156.48625,50126.0,50126.0,0.0479162
2021-12-03 15:41:00,50126.0,50147.0,50126.0,50147.0,0.01101444
2021-12-03 15:42:00,50147.0,50167.0,50147.0,50160.0,0.72885185
2021-12-03 15:43:00,50125.0,50125.0,50083.0,50084.0,0.05980645
2021-12-03 15:44:00,50082.0,50082.0,50032.0,50053.0,2.50255216
2021-12-03 15:45:00,50090.0,50121.0,50090.0,50109.0,0.01504548
2021-12-03 15:46:00,50102.0,50102.0,50102.0,50102.0,6e-05
2021-12-03 15:47:00,50061.0,50063.0,50058.0,50063.0,0.09357819
2021-12-03 15:48:00,50059.0,50059.0,50059.0,50059.0,0.02478091
2021-12-03 15:49:00,50057.0,50057.0,49988.0,49988.0,0.11061547
2021-12-03 15:50:00,49987.0,49987.0,49901.0,49906.0,0.15296019
2021-12-03 15:51:00,49900.0,49905.0,49771.7335,49895.627825,1.2536142000000001
2021-12-03 15:52:00,49875.0,49875.0,49861.0,49861.0,0.50604535
2021-12-03 15:53:00,49864.0,49864.0,49839.0,49839.0,0.12325607999999999
2021-12-03 15:54:00,49862.0,49912.0,49862.0,49912.0,0.15962083
2021-12-03 15:55:00,49889.0,49900.0,49813.0,49834.0,0.4111624
2021-12-03 15:56:00,49821.0,49821.0,49786.0,49786.0,0.01029333
2021-12-03 15:57:00,49798.0,49830.01359,49798.0,49830.01359,0.01236751
2021-12-03 15:58:00,49817.0,49817.0,49785.0,49786.0,0.01507027
2021-12-03 15:59:00,49784.0,49841.526585,49776.0,49841.526585,0.03021571
2021-12-03 16:00:00,49822.043055,49868.0,49800.788295,49868.0,0.80372634
2021-12-03 16:01:00,49868.0,49868.0,49777.0,49777.0,0.52921745
2021-12-03 16:02:00,49776.0,49786.618455,49758.0,49758.0,1.34291178
2021-12-03 16:03:00,49759.0,49760.050005,49728.0,49730.0,0.06647961
2021-12-03 16:04:00,49737.024015,49770.0,49737.024015,49768.02054,0.50698415
2021-12-03 16:05:00,49770.677385,49776.95918,49733.0,49773.0,2.7910139700000003
2021-12-03 16:06:00,49776.0,49820.0,49758.344675,49808.0,0.44066593
2021-12-03 16:07:00,49822.0,49850.0,49819.0,49850.0,0.18005107
2021-12-03 16:08:00,49865.0,49865.0,49865.0,49865.0,0.45601493
2021-12-03 16:09:00,49828.37067,49855.0,49804.0,49810.0,0.70893756
2021-12-03 16:10:00,49805.32414,49805.32414,49755.0,49772.527155,0.47908428
2021-12-03 16:11:00,49792.0,49792.0,49769.0,49769.0,0.0051259800000000005
2021-12-03 16:12:00,49786.0,49786.0,49786.0,49786.0,0.5050259
2021-12-03 16:13:00,49754.0,49754.0,49729.0,49735.0,0.76770659
2021-12-03 16:14:00,49728.0,49731.0,49715.0,49730.0,0.10031253000000001
2021-12-03 16:15:00,49725.0,49785.0,49722.0,49771.0,2.83909135
2021-12-03 16:16:00,49797.0,49823.0,49797.0,49811.0,1.07754378
2021-12-03 16:17:00,49814.0,49820.2629,49794.03488517,49820.0,0.66672878
2021-12-03 16:18:00,49820.0,49906.24855,49806.0,49890.0,0.67272116
2021-12-03 16:19:00,49889.0,49889.0,49889.0,49889.0,0.003
2021-12-03 16:20:00,49927.0,49964.0,49906.0,49906.0,0.77512611
2021-12-03 16:21:00,49878.0,49878.0,49794.0,49795.0,0.4859089
2021-12-03 16:22:00,49804.0,49853.06155,49804.0,49842.0,0.27308364
2021-12-03 16:23:00,49863.0,49874.0,49828.0,49828.0,0.27644975
2021-12-03 16:24:00,49856.0,49883.0,49848.0,49861.0,0.10256015
2021-12-03 16:25:00,49882.0,49882.0,49838.0,49843.0,0.43687328000000003
2021-12-03 16:26:00,49828.0,49868.0,49828.0,49836.99708,1.01428042
2021-12-03 16:27:00,49869.1491969,49869.1491969,49853.51483368,49853.51483368,0.01165159
2021-12-03 16:28:00,49891.96566,49943.0,49891.96566,49943.0,0.13384215
2021-12-03 16:29:00,49938.72516293,49962.0,49936.29516,49958.0,0.27788985
2021-12-03 16:30:00,49923.0,49923.0,49881.32658,49883.0,1.2585148000000002
2021-12-03 16:31:00,49884.0,49891.96566,49873.0,49873.0,1.08993994
2021-12-03 16:32:00,49873.0,49873.0,49854.0,49854.0,0.40783963
2021-12-03 16:34:00,49883.0,49883.0,49796.0,49799.7603,2.18665025
2021-12-03 16:35:00,49801.0,49843.78382194,49801.0,49842.0,0.42722739
2021-12-03 16:36:00,49842.0,49888.0,49842.0,49870.640295,0.52936919
2021-12-03 16:37:00,49874.0,49880.0,49865.316501,49868.0,0.13852273
2021-12-03 16:38:00,49868.0,49882.0,49865.0,49865.0,0.16983723
2021-12-03 16:39:00,49858.218109,49858.218109,49829.69237856,49829.69237856,0.21559707
2021-12-03 16:40:00,49830.0,49864.429202,49830.0,49849.345119,0.79472864
2021-12-03 16:41:00,49836.0,49836.0,49768.0,49784.0,0.62868071
2021-12-03 16:42:00,49781.0,49795.0,49772.0,49772.0,0.36033264
2021-12-03 16:43:00,49784.0,49784.0,49762.0,49762.0,0.73743222
2021-12-03 16:44:00,49761.39624826,49761.39624826,49724.0,49735.0,0.20471953
2021-12-03 16:45:00,49723.0,49723.0,49637.0,49684.0,1.31427303
2021-12-03 16:46:00,49636.0,49804.0,49605.0,49800.0,1.56913494
2021-12-03 16:47:00,49777.0,49846.0,49777.0,49782.0,1.7891838
2021-12-03 16:48:00,49779.0,49779.0,49619.0,49619.0,2.62708596
2021-12-03 16:49:00,49650.0,49650.0,49544.0,49568.0,1.42847751
2021-12-03 16:50:00,49572.0,49595.0,49514.0,49514.0,0.08070338
2021-12-03 16:51:00,49513.0,49526.0,49422.0,49518.0,6.2248051
2021-12-03 16:52:00,49504.0,49600.0,49490.0,49599.0,0.29287106
2021-12-03 16:53:00,49546.0,49656.0,49543.0,49656.0,1.4762391
2021-12-03 16:54:00,49661.0,49698.0,49638.0,49665.0,0.47100485000000003
2021-12-03 16:55:00,49649.0,49649.0,49533.16347,49558.0,0.6068515800000001
2021-12-03 16:56:00,49555.0,49605.0,49511.0,49535.0,0.09920586
2021-12-03 16:57:00,49560.9959,49647.0,49560.9959,49647.0,0.9747717
2021-12-03 16:58:00,49631.037379,49664.0,49630.0,49646.0,0.83132908
2021-12-03 16:59:00,49651.0,49711.0,49649.0,49649.0,0.24889560000000002
2021-12-03 17:00:00,49647.0,49647.0,49516.0,49584.0,0.7245249
2021-12-03 17:01:00,49570.0,49582.0,49537.0,49537.0,0.1281514
2021-12-03 17:02:00,49523.0,49572.0,49472.0,49479.428608,0.8237111500000001
2021-12-03 17:03:00,49511.0,49529.0,49389.0,49422.0,1.87719645
2021-12-03 17:04:00,49416.0,49617.0,49416.0,49456.0,2.14198257
2021-12-03 17:05:00,49490.0,49490.0,49267.0,49345.0,3.72630302
2021-12-03 17:06:00,49352.0,49361.0,49248.0,49259.0,0.11343889
2021-12-03 17:07:00,49291.0,49339.14726,49243.4085,49248.0,0.32664546
2021-12-03 17:08:00,49247.0,49281.0,49022.0,49181.0,10.55964092
2021-12-03 17:09:00,49198.19853,49198.19853,49073.0,49130.0,1.09135785
2021-12-03 17:10:00,49125.50799,49180.0,49013.0,49036.0,0.82242502
2021-12-03 17:11:00,49023.0,49023.0,48924.0,48963.0,2.43073188
2021-12-03 17:12:00,48923.0,48931.0,48600.0,48862.0,7.68533074
2021-12-03 17:13:00,48869.0,49236.0,48856.02111,49182.0,1.45066393
2021-12-03 17:14:00,49159.0,49197.31206,49091.0,49165.0,0.61841029
2021-12-03 17:15:00,49218.0,49285.0,49138.0,49174.79091,1.46312181
2021-12-03 17:16:00,49168.0,49168.0,48909.0,48913.496135,0.9415790900000001
2021-12-03 17:17:00,48907.29592,49036.0,48899.0,48961.0,0.37322072
2021-12-03 17:18:00,48960.0,49042.0,48933.0,49042.0,0.80791913
2021-12-03 17:19:00,49047.0,49097.0,49047.0,49097.0,0.13593199
2021-12-03 17:20:00,49044.84723884,49044.84723884,48965.0,49016.242555,1.36082456
2021-12-03 17:21:00,49018.014045,49111.0,48990.55595,49111.0,0.18182036000000001
2021-12-03 17:22:00,49073.0,49133.0,49073.0,49121.0,0.36866216
2021-12-03 17:23:00,49105.7028,49128.73217,49083.0,49092.0,0.8121472
2021-12-03 17:24:00,49089.0,49089.0,49032.0,49032.0,0.72148197
2021-12-03 17:25:00,49032.0,49032.0,48980.0,49009.0,0.27134775
2021-12-03 17:26:00,49002.0,49064.0,49002.0,49019.0,1.47416731
2021-12-03 17:27:00,49011.14285,49063.0,48924.0,48984.0,2.26172536
2021-12-03 17:28:00,48963.0,49047.0,48904.0,49013.0,1.51138661
2021-12-03 17:29:00,49021.0,49115.0,49021.0,49115.0,3.42641242
2021-12-03 17:30:00,49102.0,49159.0,49079.0,49119.0,4.4671109
2021-12-03 17:31:00,49109.480525,49152.0,49061.0,49152.0,5.34064105
2021-12-03 17:32:00,49126.0,49203.0,49126.0,49203.0,3.0289038
2021-12-03 17:33:00,49209.0,49214.0,49160.0,49179.0,0.58390741
2021-12-03 17:34:00,49170.0,49229.0,49170.0,49229.0,0.23072530000000002
2021-12-03 17:35:00,49230.0,49243.0,49193.909385,49205.0,2.40674615
2021-12-03 17:36:00,49204.0,49204.0,49117.0,49117.0,2.08594926
2021-12-03 17:37:00,49093.0,49093.0,49038.0,49062.0,0.22144445999999998
2021-12-03 17:38:00,49050.525615,49115.0,49047.0,49070.0,0.43798682
2021-12-03 17:39:00,49075.0,49083.0,49036.0,49083.0,0.7754239900000001
2021-12-03 17:40:00,49076.0,49090.0,49076.0,49081.0,0.39187921000000003
2021-12-03 17:41:00,49035.0,49048.0,48993.0,48993.0,0.21575151
2021-12-03 17:42:00,48993.880175,48993.880175,48946.0,48973.0,0.28353935
2021-12-03 17:43:00,48974.0,49033.0,48974.0,48989.45475,0.12903914
2021-12-03 17:44:00,48982.0,48982.0,48940.0,48940.0,0.03945001
2021-12-03 17:45:00,48947.0,48947.0,48917.0,48936.0,0.09658095
2021-12-03 17:46:00,48971.0,48971.0,48887.0,48887.0,0.30206233
2021-12-03 17:47:00,48886.0,48904.0,48885.0,48892.21854,0.03248255
2021-12-03 17:48:00,48884.0,48894.873225,48878.0,48894.873225,0.09532756
2021-12-03 17:49:00,48877.0,48939.0,48877.0,48939.0,0.050725
2021-12-03 17:50:00,48946.0,48946.0,48849.0,48849.0,1.46662732
2021-12-03 17:51:00,48874.0,48879.0,48811.0,48811.0,0.15510865
2021-12-03 17:52:00,48814.0,48845.0,48800.0,48805.49883,2.67931627
2021-12-03 17:53:00,48827.0,48827.0,48811.0,48824.0,0.95454842
2021-12-03 17:54:00,48839.0,48859.0,48777.0,48783.0,1.74495532
2021-12-03 17:55:00,48782.49156,48782.49156,48662.0,48667.0,1.4598035200000001
2021-12-03 17:56:00,48665.0,48665.0,48557.0,48617.0,2.92834922
2021-12-03 17:57:00,48661.987215,48683.0,48635.0,48683.0,0.90989206
2021-12-03 17:58:00,48748.0,48748.0,48670.829865,48676.0,0.0052936500000000004
2021-12-03 17:59:00,48675.25119,48675.25119,48574.0,48638.0,0.61409722
2021-12-03 18:00:00,48573.0,48573.0,48352.0,48474.0,7.75759038
2021-12-03 18:01:00,48457.722,48489.0,48437.0,48437.0,2.57536657
2021-12-03 18:02:00,48409.0,48457.0,48311.0,48344.0,1.69149858
2021-12-03 18:03:00,48347.0,48488.0,48333.0,48466.0,3.88186701
2021-12-03 18:04:00,48459.0,48552.0,48422.0,48552.0,0.45318982
2021-12-03 18:05:00,48526.0,48548.0,48488.0,48529.0,0.64454867
2021-12-03 18:06:00,48548.0,48589.0,48548.0,48582.0,0.47747848000000004
2021-12-03 18:07:00,48559.0,48559.0,48505.0,48513.0,0.7314688500000001
2021-12-03 18:08:00,48468.0,48472.0,48448.0,48448.0,0.98744561
2021-12-03 18:09:00,48525.0,48634.0,48525.0,48623.0,1.27836525
2021-12-03 18:10:00,48630.0,48637.0,48579.0,48606.0,1.0102701
2021-12-03 18:11:00,48605.804609,48640.295,48605.804609,48637.0,2.0397247
2021-12-03 18:12:00,48640.295,48640.295,48640.0,48640.0,2.24365404
2021-12-03 18:13:00,48629.0,48629.0,48539.0,48539.0,0.87363263
2021-12-03 18:14:00,48541.245672,48609.38037001,48540.361303,48549.0,0.70689888
2021-12-03 18:15:00,48547.0,48668.594808,48531.0,48659.109695,1.1751660400000001
2021-12-03 18:16:00,48659.109695,48691.0,48636.0,48683.0,3.84732914
2021-12-03 18:17:00,48674.14951,48674.14951,48626.0,48650.0,1.89211106
2021-12-03 18:18:00,48648.0,48706.0,48646.0,48701.0,1.92336207
2021-12-03 18:19:00,48697.15158,48700.0,48638.0,48646.0,2.92839675
2021-12-03 18:20:00,48615.65923746,48636.0,48605.0,48608.0,0.78696816
2021-12-03 18:21:00,48605.0,48637.0,48599.0,48637.0,0.80878648
2021-12-03 18:22:00,48643.0,48698.0,48640.0,48698.0,1.70781975
2021-12-03 18:23:00,48698.0,48738.0,48688.0,48738.0,0.9044566199999999
2021-12-03 18:24:00,48739.0,48754.0,48732.0,48735.0,0.28815606
2021-12-03 18:25:00,48725.0,48742.0,48658.552475,48665.0,0.94774285
2021-12-03 18:26:00,48663.0,48663.0,48625.0,48640.0,0.83945371
2021-12-03 18:28:00,48609.0,48617.0,48603.0,48603.0,0.00298628
2021-12-03 18:29:00,48602.0,48602.0,48561.0,48561.0,0.12938491
2021-12-03 18:30:00,48560.0,48560.0,48508.0,48512.0,0.06213828
2021-12-03 18:31:00,48508.0,48508.0,48459.0,48459.0,0.51918723
2021-12-03 18:32:00,48469.0,48501.0,48422.0,48436.0,0.17835192
2021-12-03 18:33:00,48437.0,48438.362024,48416.0,48426.0,0.25719122
2021-12-03 18:34:00,48432.0,48467.0,48432.0,48464.0,0.1059112
2021-12-03 18:35:00,48487.0,48516.4506,48424.565385,48516.4506,0.8215003
2021-12-03 18:36:00,48525.0,48539.23048847,48525.0,48539.23048847,0.04597573
2021-12-03 18:37:00,48562.0,48623.0,48562.0,48623.0,0.48065646
2021-12-03 18:38:00,48625.0,48636.0,48600.447225,48600.447225,1.24029647
2021-12-03 18:39:00,48599.0,48657.0,48599.0,48657.0,0.25376817
2021-12-03 18:40:00,48658.0,48672.0,48626.0,48647.0,0.32253171999999997
2021-12-03 18:41:00,48664.992,48664.992,48660.0,48660.0,0.095532
2021-12-03 18:42:00,48660.0,48690.0,48646.0,48690.0,0.19551318
2021-12-03 18:43:00,48682.0,48682.0,48629.625,48635.814225,0.11881297
2021-12-03 18:44:00,48603.0,48603.0,48602.0,48603.0,0.227416
2021-12-03 18:45:00,48603.0,48634.0,48534.954545,48534.954545,0.95214334
2021-12-03 18:46:00,48534.0,48537.3187289,48513.0,48517.0,0.24907677
2021-12-03 18:47:00,48614.0,48671.0,48614.0,48654.30062,0.022271480000000003
2021-12-03 18:48:00,48647.0,48647.0,48602.141965,48646.0,0.09818802
2021-12-03 18:49:00,48633.0,48648.0,48616.0,48624.0,0.41424426999999997
2021-12-03 18:50:00,48636.0,48681.0,48636.0,48671.0,0.375
2021-12-03 18:51:00,48646.0,48646.0,48601.0,48601.0,0.06767045
2021-12-03 18:52:00,48601.0,48609.214325,48600.0,48601.0,0.03640016
2021-12-03 18:53:00,48617.0,48658.0,48617.0,48658.0,0.08011391
2021-12-03 18:54:00,48652.0,48664.0,48652.0,48664.0,0.50354919
2021-12-03 18:55:00,48660.0,48660.0,48550.0,48584.0,1.25110653
2021-12-03 18:56:00,48618.85024,48662.0,48607.0,48646.0,1.22465257
2021-12-03 18:57:00,48650.0,48668.0,48637.421905,48642.0,1.11046355
2021-12-03 18:58:00,48642.728095,48670.0,48616.197145,48668.37468,1.45768101
2021-12-03 18:59:00,48662.184125,48662.184125,48635.653175,48656.0,0.0625527
2021-12-03 19:00:00,48643.0,48643.0,48573.0,48589.0,1.18350511
2021-12-03 19:01:00,48589.0,48602.0,48589.0,48602.0,0.13221274
2021-12-03 19:02:00,48582.0,48587.0131,48582.0,48587.0131,0.11429872
2021-12-03 19:03:00,48613.0,48682.0,48613.0,48682.0,0.10895283
2021-12-03 19:04:00,48683.0,48713.0,48681.92007809,48682.52452,0.08202571
2021-12-03 19:05:00,48697.0,48719.0,48691.36817,48699.0,0.01050852
2021-12-03 19:07:00,48720.0,48726.0,48708.0,48708.0,0.048362859999999994
2021-12-03 19:08:00,48685.4285,48712.0,48685.4285,48712.0,0.045384350000000004
2021-12-03 19:09:00,48681.007375,48682.0,48681.007375,48682.0,0.058550000000000005
2021-12-03 19:10:00,48692.5023,48695.0,48680.12315,48686.0,0.00988681
2021-12-03 19:11:00,48693.0,48693.0,48687.0,48687.0,0.00465859
2021-12-03 19:12:00,48672.0,48685.4285,48672.0,48685.4285,0.01255
2021-12-03 19:13:00,48663.0,48664.0,48662.0,48662.0,0.49701282
2021-12-03 19:14:00,48637.0,48637.0,48637.0,48637.0,0.005
2021-12-03 19:15:00,48620.880075,48675.113236,48620.880075,48675.113236,0.07777878
2021-12-03 19:16:00,48657.0,48657.0,48657.0,48657.0,8e-05
2021-12-03 19:17:00,48660.967092,48703.0,48660.967092,48703.0,0.00130303
2021-12-03 19:18:00,48704.0,48708.0,48704.0,48708.0,0.00030000000000000003
2021-12-03 19:19:00,48707.0,48709.0,48707.0,48709.0,0.0025066100000000003
2021-12-03 19:20:00,48710.0,48724.0,48710.0,48724.0,0.0009
2021-12-03 19:21:00,48718.0,48720.0,48718.0,48720.0,0.04537437
2021-12-03 19:22:00,48703.0,48725.0,48703.0,48725.0,0.00113608
2021-12-03 19:23:00,48726.0,48770.0,48726.0,48769.0,0.38681724
2021-12-03 19:24:00,48738.770884,48742.0,48720.20407,48736.0,0.13514384000000002
2021-12-03 19:25:00,48720.0,48720.0,48657.911925,48657.911925,0.08378852
2021-12-03 19:26:00,48679.0,48679.0,48679.0,48679.0,0.2963435
2021-12-03 19:27:00,48650.0,48650.0,48645.0,48645.0,0.50244281
2021-12-03 19:28:00,48632.0,48632.0,48616.0,48617.0,1.14534504
2021-12-03 19:29:00,48610.0,48629.635285,48601.0,48629.635285,0.0035138699999999997
2021-12-03 19:30:00,48618.0,48642.0,48618.0,48642.0,0.00715238
2021-12-03 19:31:00,48662.0,48678.0,48662.0,48678.0,0.01044041
2021-12-03 19:32:00,48664.0,48664.0,48664.0,48664.0,0.0025028
2021-12-03 19:34:00,48616.16314171,48616.16314171,48551.0,48551.0,0.45795276
2021-12-03 19:35:00,48550.0,48550.0,48531.426615,48535.84314,0.00349755
2021-12-03 19:36:00,48535.0,48535.0,48525.0,48525.0,0.0007260000000000001
2021-12-03 19:37:00,48524.0,48524.0,48517.0,48517.0,0.000528
2021-12-03 19:38:00,48516.0,48516.0,48499.0,48504.0,0.01654759
2021-12-03 19:39:00,48499.0,48499.0,48485.0,48485.0,0.01650726
2021-12-03 19:40:00,48496.0,48558.0,48496.0,48558.0,0.15890569
2021-12-03 19:41:00,48551.74263,48551.74263,48451.0,48451.0,0.44054903
2021-12-03 19:42:00,48450.0,48458.0,48421.0,48458.0,0.007122880000000001
2021-12-03 19:43:00,48504.0,48504.0,48497.0,48499.0,0.24474276
2021-12-03 19:44:00,48454.0,48454.0,48417.0,48417.0,0.00563304
2021-12-03 19:45:00,48416.0,48427.0,48350.0,48355.0,0.27531749
2021-12-03 19:46:00,48351.0,48351.0,48284.0,48342.85998,1.7502188300000001
2021-12-03 19:47:00,48323.42815,48323.42815,48085.0,48219.0,4.9076056
2021-12-03 19:48:00,48318.0,48561.0,48317.245295,48445.0,3.5711914
2021-12-03 19:49:00,48411.0,48556.0,48396.0,48556.0,0.26807104
2021-12-03 19:50:00,48569.0,48614.0,48548.0,48607.0,0.58754368
2021-12-03 19:51:00,48597.0,48667.0,48597.0,48667.0,0.19088319
2021-12-03 19:52:00,48663.0,48663.0,48594.0,48629.0,0.18889835
2021-12-03 19:53:00,48624.0,48624.0,48510.0,48510.0,0.39421449000000003
2021-12-03 19:54:00,48524.0,48527.0,48457.68443,48457.68443,0.14146638
2021-12-03 19:55:00,48484.0,48484.0,48422.135155,48438.0,0.28620080999999997
2021-12-03 19:56:00,48395.0,48395.0,48380.63627,48380.63627,0.00602012
2021-12-03 19:57:00,48380.0,48402.710145,48318.0,48402.710145,0.04193563
2021-12-03 19:58:00,48508.0,48508.0,48408.0,48408.0,0.00362349
2021-12-03 19:59:00,48411.539695,48463.0,48411.539695,48463.0,0.06900429
2021-12-03 20:00:00,48463.0,48463.63404,48415.0,48463.63404,1.1963464799999999
2021-12-03 20:01:00,48463.63404,48473.0,48423.01811,48445.0,0.42213987000000003
2021-12-03 20:02:00,48407.0,48407.0,48385.934,48385.934,0.053848070000000005
2021-12-03 20:03:00,48394.0,48394.0,48343.0,48343.0,0.052706
2021-12-03 20:04:00,48346.0,48453.0,48346.0,48453.0,0.03984218
2021-12-03 20:05:00,48396.0,48396.0,48377.0,48383.0,0.10856376
2021-12-03 20:06:00,48393.60655,48393.60655,48360.0,48360.0,2.30264182
2021-12-03 20:07:00,48360.0,48360.0,48360.0,48360.0,0.045665
2021-12-03 20:08:00,48375.0646,48375.0646,48316.7899,48319.0,0.68004099
2021-12-03 20:09:00,48327.0,48374.18165,48308.0,48344.16135,0.03882737
2021-12-03 20:10:00,48323.12075534,48323.12075534,48268.0,48268.0,0.004426
2021-12-03 20:11:00,48307.0,48307.0,48307.0,48307.0,0.01709583
2021-12-03 20:12:00,48336.0,48384.0,48336.0,48376.0,0.0044813200000000004
2021-12-03 20:13:00,48384.0,48384.0,48366.0,48366.0,0.04616779
2021-12-03 20:15:00,48344.728668,48344.728668,48333.0,48333.0,0.05558435
2021-12-03 20:16:00,48332.0,48360.623406,48317.0,48360.623406,0.10216701
2021-12-03 20:17:00,48365.0,48367.0,48363.0,48367.0,0.04145591
2021-12-03 20:18:00,48325.0,48325.0,48244.0,48244.0,0.037503840000000004
2021-12-03 20:19:00,48243.0,48259.073691,48209.0,48209.0,0.00979257
2021-12-03 20:20:00,48208.0,48208.0,48118.0,48120.0,4.27544076
2021-12-03 20:21:00,48117.0,48135.447951,47985.0,48135.447951,3.11480027
2021-12-03 20:22:00,48135.447951,48147.53922422,47995.927473,48009.0,1.61054161
2021-12-03 20:23:00,48031.0,48181.0,47950.0,48175.184796,1.0591923
2021-12-03 20:24:00,48133.0,48177.0,48030.0,48169.0,0.03449275
2021-12-03 20:25:00,48122.0,48142.512279,48056.0,48071.0,0.67119218
2021-12-03 20:26:00,48055.0,48055.0,48031.0,48048.0,0.006461140000000001
2021-12-03 20:27:00,48048.0,48048.0,47972.0,47983.0,0.48080401
2021-12-03 20:28:00,47981.0,48004.0,47890.0,47960.689455,0.25727966
2021-12-03 20:29:00,48010.0,48010.0,47887.0,47974.0,5.08822775
2021-12-03 20:30:00,47972.16774,48048.0,47906.0,47906.0,0.50690933
2021-12-03 20:31:00,47907.0,47907.0,47810.0,47831.0,0.73612793
2021-12-03 20:32:00,47827.0,47852.0,47778.0,47790.0,0.43165869
2021-12-03 20:33:00,47800.0,47960.0,47800.0,47901.0,0.82897183
2021-12-03 20:34:00,47936.0,47939.0,47887.0,47887.0,0.899516
2021-12-03 20:35:00,47886.0,47889.0,47762.0,47762.0,1.26326892
2021-12-03 20:36:00,47780.563272,47833.0,47770.0,47796.462744,1.11745438
