Date,Open,High,Low,Close,Volume
2021-11-04 16:35:00,53043.0,53184.0,53024.0,53184.0,0.14569606
2021-11-04 16:40:00,53162.0,53172.0,53092.0,53092.0,0.83021315
2021-11-04 16:45:00,53120.0,53120.0,52879.0,52879.0,0.5075329
2021-11-04 16:50:00,52878.0,52930.79704,52800.0,52860.0,1.1592443399999999
2021-11-04 16:55:00,52844.0,52941.0,52844.0,52921.0,0.71723745
2021-11-04 17:00:00,52884.0,52998.0,52827.0,52832.0,7.21364306
2021-11-04 17:05:00,52827.0,52838.0,52684.0,52800.0,3.51490788
2021-11-04 17:10:00,52800.0,53064.0,52800.0,53040.0,1.0240769
2021-11-04 17:15:00,52986.0,53092.0,52986.0,53053.0,0.6271449099999999
2021-11-04 17:25:00,52911.0,53015.0,52911.0,53015.0,0.29477537
2021-11-04 17:30:00,52914.0,52914.0,52828.0,52892.0,0.46915972
2021-11-04 17:35:00,52838.0,52860.079195,52740.0,52804.0,1.07028434
2021-11-04 17:40:00,52837.0,52900.305564,52835.0,52900.305564,0.17919569000000002
2021-11-04 17:45:00,52959.11551894,53020.0,52959.11551894,53020.0,0.3957021
2021-11-04 17:50:00,53002.0,53037.0,53002.0,53027.0,0.30242002
2021-11-04 17:55:00,53028.0,53048.0,53001.0,53001.0,0.01884219
2021-11-04 18:00:00,53007.614976,53051.0,52972.0,53051.0,0.25512079
2021-11-04 18:05:00,53052.0,53059.0,53000.0,53000.0,0.248056
2021-11-04 18:10:00,53037.0,53063.0,52958.0,52993.0,0.21561195
2021-11-04 18:15:00,52987.0,52987.0,52876.0,52892.0,0.06912195
2021-11-04 18:20:00,52958.0,52959.0,52813.0,52813.0,0.44166520000000004
2021-11-04 18:25:00,52833.0,52833.0,52744.0,52744.0,0.82080692
2021-11-04 18:30:00,52787.0,52799.0,52666.0,52709.917008,1.10948367
2021-11-04 18:35:00,52716.0,52884.0,52616.0,52884.0,0.2211448
2021-11-04 18:40:00,52797.0,52855.0,52796.0,52796.0,0.33793903
2021-11-04 18:45:00,52795.0,52795.0,52749.0,52778.0,0.14520178
2021-11-04 18:50:00,52854.11605,52854.11605,52742.0,52742.0,2.38873878
2021-11-04 18:55:00,52762.0,52788.0,52700.0,52707.554496,1.43499011
2021-11-04 19:00:00,52699.0,52733.0,52609.0,52617.0,0.34270916
2021-11-04 19:05:00,52635.0,52658.828082,52596.0,52658.828082,1.35382762
2021-11-04 19:10:00,52871.0,53023.0,52871.0,52942.0,2.20001802
2021-11-04 19:15:00,52915.0,53044.0,52915.0,53044.0,0.95533386
2021-11-04 19:20:00,53045.0,53131.0,53045.0,53046.0,4.15137617
2021-11-04 19:25:00,52985.172303,53064.0,52980.0,53064.0,1.2414998
2021-11-04 19:30:00,53050.0,53050.0,53000.0,53021.0,0.30231496
2021-11-04 19:35:00,53001.0,53033.634087,52990.0,53014.0,0.47573727
2021-11-04 19:40:00,53019.787863,53032.0,52967.0,52970.0,0.24456991
2021-11-04 19:45:00,52982.0,52983.70608,52918.0,52918.0,0.04885288
2021-11-04 19:50:00,52931.0,52956.876696,52766.0,52784.0,1.91801649
2021-11-04 19:55:00,52765.0,52766.0,52575.0,52581.58398,1.23943248
2021-11-04 20:00:00,52574.0,52701.882225,52534.0,52626.0,4.20438185
2021-11-04 20:05:00,52686.304035,52743.45948,52643.0,52643.0,1.03377208
2021-11-04 20:10:00,52712.0,52712.0,52712.0,52712.0,0.26395992
2021-11-04 20:15:00,52754.0,52899.0,52754.0,52864.0,0.12051466
2021-11-04 20:20:00,52865.0,52878.0,52830.0,52847.0,0.25796974
2021-11-04 20:25:00,52839.0,52857.70569,52832.0,52837.0,0.26043906
2021-11-04 20:30:00,52853.37912,52988.0,52853.0,52970.0,0.68646838
2021-11-04 20:35:00,52989.0,53002.0,52978.0,53002.0,0.041667
2021-11-04 20:40:00,53003.0,53016.0,52963.0,52963.0,0.08157626999999999
2021-11-04 20:45:00,52953.0,52963.0,52948.0,52957.0,0.10149005
2021-11-04 20:50:00,52963.0,53027.0,52963.0,53027.0,0.24528187
2021-11-04 20:55:00,52985.0,52985.0,52953.0,52953.0,0.33271351
2021-11-04 21:00:00,52894.0,52894.0,52862.0,52862.0,0.00476488
2021-11-04 21:05:00,52861.0,52889.0,52859.0,52889.0,0.06103399
2021-11-04 21:10:00,52872.0,52872.0,52860.0,52865.0,0.00352548
2021-11-04 21:15:00,52883.0,53114.0,52882.0,53101.0,0.35457247000000003
2021-11-04 21:20:00,53115.0,53254.0,53115.0,53163.0,0.20786701999999999
2021-11-04 21:25:00,53193.0,53233.0,53148.512615,53148.512615,0.022732
2021-11-04 21:30:00,53130.341,53130.341,53100.0,53100.0,0.03043386
2021-11-04 21:35:00,53100.0,53100.0,53073.0,53073.0,0.07081489
2021-11-04 21:40:00,53050.7508,53050.7508,53023.0,53023.0,0.00104451
2021-11-04 21:45:00,53022.0,53063.0,53002.0,53054.0,0.00147908
2021-11-04 21:50:00,53049.0,53049.0,53019.0,53019.0,0.01838723
2021-11-04 21:55:00,53103.0,53113.0,53103.0,53113.0,0.00132
2021-11-04 22:00:00,53088.0,53108.0,53088.0,53108.0,0.01315264
2021-11-04 22:05:00,53114.0,53146.0,53033.0,53033.0,0.00408
2021-11-04 22:10:00,53032.0,53032.0,52927.0,52942.0,0.07511515
2021-11-04 22:15:00,53081.0,53084.0,53011.50545924,53011.50545924,0.15133576
2021-11-04 22:20:00,53013.0,53053.0,53006.0,53053.0,0.00903264
2021-11-04 22:25:00,53041.0,53125.0,53041.0,53125.0,0.38161333000000003
2021-11-04 22:30:00,53125.0,53188.0,53125.0,53181.0,0.02203678
2021-11-04 22:40:00,53130.0,53130.0,53129.0,53129.0,0.085483
2021-11-04 22:45:00,53124.0,53153.0,53124.0,53153.0,0.09903608
2021-11-04 22:50:00,53154.0,53202.0,53141.7614,53147.819907,1.7178304500000001
2021-11-04 22:55:00,53143.264275,53143.264275,53138.937,53138.937,0.00434546
2021-11-04 23:00:00,53123.35881,53135.0,53075.0,53075.0,0.17765247
2021-11-04 23:05:00,53074.0,53074.0,52846.0,52885.0,0.39620789
2021-11-04 23:10:00,52887.640547,52947.0,52827.0,52947.0,0.38056793
2021-11-04 23:15:00,52957.750016,53006.620756,52957.287313,53006.620756,0.008515410000000001
2021-11-04 23:20:00,53003.15876,53034.0,53003.15876,53034.0,0.12246002
2021-11-04 23:25:00,53043.0,53065.0,53006.676651,53051.0,0.34174761
2021-11-04 23:30:00,53065.0,53113.0,53065.0,53095.0,0.18215596
2021-11-04 23:35:00,53098.0,53098.0,53073.141537,53073.141537,0.67770096
2021-11-04 23:40:00,53016.0,53052.0,53016.0,53052.0,0.30113695
2021-11-04 23:45:00,53052.0,53052.0,52974.0,52974.0,0.0253272
2021-11-04 23:50:00,52974.0,52974.0,52963.0,52963.0,0.00096906
2021-11-04 23:55:00,52977.76176,52978.62724,52922.0,52929.0,0.105128
2021-11-05 00:00:00,52927.56392,52957.0,52911.0,52913.71624,1.01543624
2021-11-05 00:05:00,52981.0,52981.0,52981.0,52981.0,0.0032945
2021-11-05 00:10:00,53029.0,53056.0,53029.0,53049.0,0.00559644
2021-11-05 00:15:00,53057.0,53248.0,53057.0,53230.0,1.19497342
2021-11-05 00:20:00,53175.0,53175.0,53175.0,53175.0,0.040696
2021-11-05 00:25:00,53183.0,53216.0,53183.0,53216.0,0.00408
2021-11-05 00:30:00,53190.0,53190.0,53137.0,53137.0,0.02992374
2021-11-05 00:35:00,53125.0,53125.0,53086.0,53086.0,0.07344892
2021-11-05 00:40:00,53085.0,53085.0,53036.0,53036.0,0.03509628
2021-11-05 00:45:00,53049.0,53054.0,53042.0,53054.0,0.142658
2021-11-05 00:50:00,53044.0,53085.244825,53044.0,53085.244825,1.64664768
2021-11-05 00:55:00,53130.0,53177.0,53127.54508,53160.0,0.46339531
2021-11-05 01:00:00,53148.0,53193.0,53146.0,53191.0,0.19886652
2021-11-05 01:05:00,53186.0,53230.0,53186.0,53225.0,0.28183051000000003
2021-11-05 01:10:00,53231.0,53235.0,53136.0,53136.0,0.04139211
2021-11-05 01:15:00,53085.0,53085.0,52911.0,52911.0,0.27621395
2021-11-05 01:20:00,52910.0,52932.0,52884.0,52932.0,0.13407637
2021-11-05 01:25:00,52974.0,52974.0,52974.0,52974.0,0.04920001
2021-11-05 01:30:00,53004.0,53039.0,52969.0,52969.0,0.12003093000000001
2021-11-05 01:35:00,52968.0,52989.0,52930.0,52989.0,0.00865548
2021-11-05 01:40:00,52960.0,52960.0,52875.0,52883.0,0.0052154
2021-11-05 01:45:00,52879.0,52888.271193,52879.0,52888.271193,0.057282
2021-11-05 01:50:00,52874.0,52874.0,52774.0,52774.0,0.69217603
2021-11-05 01:55:00,52790.0,52792.0,52667.0,52667.0,0.20242854999999998
2021-11-05 02:00:00,52696.0,52819.0,52696.0,52819.0,0.02808625
2021-11-05 02:05:00,52845.52159277,52917.0,52837.0,52917.0,0.13192324
2021-11-05 02:10:00,52918.0,53055.0,52913.0,53055.0,0.33299903
2021-11-05 02:15:00,53056.0,53074.0,53051.0,53067.0,0.10336028
2021-11-05 02:20:00,53075.0,53079.0,53021.327625,53039.50785,0.12758853
2021-11-05 02:25:00,52968.442423,52968.442423,52932.0,52932.0,0.10410083
2021-11-05 02:30:00,52940.0,52940.0,52884.0,52886.0,0.31001923
2021-11-05 02:35:00,52896.0,52934.0,52874.0,52934.0,0.03178114
2021-11-05 02:40:00,52939.0,53165.0,52939.0,53165.0,0.16010338
2021-11-05 02:45:00,53166.0,53247.0,53166.0,53230.0,0.1196411
2021-11-05 02:50:00,53203.0,53282.0,53203.0,53270.0,0.06787445
2021-11-05 02:55:00,53275.0,53522.89493592,53250.0,53490.0,3.3657666600000002
2021-11-05 03:00:00,53491.0,53528.0,53472.0,53479.0,0.45121919
2021-11-05 03:05:00,53487.0,53615.0,53487.0,53589.0,1.10144411
2021-11-05 03:10:00,53613.0,53619.0,53587.0,53619.0,0.60158587
2021-11-05 03:15:00,53620.0,53652.0,53587.0,53587.0,1.1598469900000001
2021-11-05 03:20:00,53558.0,53558.0,53558.0,53558.0,0.08084
2021-11-05 03:25:00,53541.377826,53565.0,53525.0,53525.789808,0.49290715
2021-11-05 03:30:00,53550.0,53560.0,53531.0,53533.0,0.08312082
2021-11-05 03:35:00,53482.0,53482.0,53454.0,53454.0,0.026006030000000003
2021-11-05 03:40:00,53452.0,53452.0,53435.0,53442.0,0.0059043
2021-11-05 03:45:00,53477.0,53477.0,53477.0,53477.0,0.005
2021-11-05 03:50:00,53477.0,53477.0,53460.0,53470.0,0.26165568
2021-11-05 03:55:00,53449.0,53464.0,53427.0,53427.0,0.00688009
2021-11-05 04:00:00,53431.0,53472.0,53431.0,53470.0,0.11347755
2021-11-05 04:05:00,53526.0,53577.0,53526.0,53577.0,0.00624
2021-11-05 04:10:00,53578.0,53838.0,53578.0,53838.0,1.77566231
2021-11-05 04:15:00,53835.0,53998.0,53787.0,53998.0,1.1064139
2021-11-05 04:20:00,53999.0,54007.0,53862.0,53862.0,0.56453455
2021-11-05 04:25:00,53841.5424382,53861.0,53771.0,53861.0,1.09980835
2021-11-05 04:30:00,53856.0,53856.0,53760.0,53760.0,0.07034398
2021-11-05 04:35:00,53759.0,53759.0,53742.0,53742.0,0.00216
2021-11-05 04:40:00,53780.069835,53780.069835,53747.154045,53747.154045,0.0073384
2021-11-05 04:45:00,53753.0,53790.0,53753.0,53759.0,0.01797436
2021-11-05 04:50:00,53783.0,53858.0,53783.0,53858.0,0.08384799999999999
2021-11-05 04:55:00,53855.0,53965.0,53855.0,53930.0,0.84933509
2021-11-05 05:00:00,53902.0,53992.0,53885.0,53955.666135,3.65585832
2021-11-05 05:05:00,53953.933705,53953.933705,53856.0,53856.0,0.5296188900000001
2021-11-05 05:10:00,53855.0,53855.0,53838.0,53845.895792,0.01589265
2021-11-05 05:15:00,53872.0,53872.0,53800.0,53844.0,1.90146698
2021-11-05 05:20:00,53819.0,53819.0,53807.0,53807.0,0.08768628
2021-11-05 05:25:00,53857.0,53906.0,53792.0,53818.0,0.66638484
2021-11-05 05:30:00,53807.0,53825.0,53767.0,53803.0,0.22503235
2021-11-05 05:35:00,53795.0,53907.0,53777.22188,53783.0,1.17714895
2021-11-05 05:40:00,53789.0,53924.0,53789.0,53924.0,0.11508672
2021-11-05 05:45:00,53893.0,53893.0,53795.0,53830.0,1.18608427
2021-11-05 05:50:00,53823.3189,53823.3189,53812.0,53812.0,1.005565
2021-11-05 05:55:00,53779.0,53779.0,53758.0,53758.0,0.044468900000000006
2021-11-05 06:00:00,53770.0,53775.0,53702.0,53702.0,0.03519621
2021-11-05 06:05:00,53701.0,53743.0,53691.0,53701.0,0.16574027
2021-11-05 06:10:00,53701.0,53714.0,53701.0,53709.0,0.05909792
2021-11-05 06:15:00,53690.675667,53695.867101,53682.0,53682.0,0.51217897
2021-11-05 06:20:00,53682.0,53739.0,53682.0,53734.0,0.70482079
2021-11-05 06:25:00,53732.0,53757.0,53732.0,53757.0,0.0129402
2021-11-05 06:30:00,53751.0,53751.0,53730.0,53733.0,0.11323685
2021-11-05 06:35:00,53733.0,53733.0,53587.0,53616.0,0.12684373
2021-11-05 06:40:00,53609.0,53609.0,53609.0,53609.0,0.00481997
2021-11-05 06:45:00,53634.631232,53699.528582,53634.631232,53699.528582,0.23715276
2021-11-05 06:50:00,53718.565138,53806.0,53718.565138,53784.0,0.06904969
2021-11-05 06:55:00,53807.0,53816.0,53807.0,53816.0,0.0012000000000000001
2021-11-05 07:00:00,53817.0,53931.0,53817.0,53931.0,0.16304589
2021-11-05 07:05:00,53935.0,54097.0,53935.0,54097.0,0.83764316
2021-11-05 07:10:00,54099.0,54142.0,54024.700968,54024.700968,0.19951936
2021-11-05 07:15:00,53999.0,53999.96404,53944.0,53999.96404,0.32589924
2021-11-05 07:25:00,54016.0,54184.0,54016.0,54060.0,0.56632662
2021-11-05 07:30:00,54096.0,54096.0,54013.0,54022.0,0.038703629999999996
2021-11-05 07:35:00,54029.0,54029.0,54029.0,54029.0,0.03911559
2021-11-05 07:40:00,54012.0,54012.0,53896.0,53914.0,1.04035671
2021-11-05 07:45:00,53912.0,53912.0,53889.0,53908.0,0.06861679
2021-11-05 07:50:00,53906.0,53946.0,53883.0,53883.0,0.82120944
2021-11-05 07:55:00,53860.0,53861.4638,53819.0,53819.0,0.10442345
2021-11-05 08:00:00,53845.0,53888.2881,53831.0,53831.0,0.08052414
2021-11-05 08:05:00,53835.0,53919.0,53835.0,53919.0,0.92070297
2021-11-05 08:10:00,53908.0,53908.0,53908.0,53908.0,0.39788592
2021-11-05 08:15:00,53913.243105,53913.243105,53879.0,53879.0,0.33074093
2021-11-05 08:20:00,53922.0,53922.0,53922.0,53922.0,0.1040328
2021-11-05 08:25:00,53930.0,54057.0,53905.0,53905.0,0.50478895
2021-11-05 08:30:00,53906.0,53922.0,53906.0,53909.0,0.05721476
2021-11-05 08:35:00,53999.0,54002.0,53983.0,53990.0,1.25757831
2021-11-05 08:40:00,53994.6528,54000.7064,53897.0,53897.0,0.9953642699999999
2021-11-05 08:45:00,53896.0,53896.0,53881.0,53881.0,0.041321000000000004
2021-11-05 08:50:00,53879.0,53879.0,53819.260425,53819.260425,0.37796225
2021-11-05 08:55:00,53812.0,53812.0,53751.0,53780.0,0.10274354999999999
2021-11-05 09:00:00,53772.0,53820.0,53772.0,53776.0,0.25765323
2021-11-05 09:05:00,53772.0,53772.0,53678.0,53678.0,1.49703001
2021-11-05 09:10:00,53677.0,53677.0,53653.0,53666.0,0.5413378799999999
2021-11-05 09:15:00,53691.0,53721.0,53691.0,53721.0,0.10539399999999999
2021-11-05 09:20:00,53692.0,53692.0,53678.0,53678.0,0.19345363000000002
2021-11-05 09:25:00,53723.0,53723.0,53723.0,53723.0,0.0341619
2021-11-05 09:30:00,53679.0,53700.0,53668.0,53700.0,0.29025853
2021-11-05 09:35:00,53694.794538,53694.794538,53661.0,53661.0,0.00976549
2021-11-05 09:40:00,53719.32190953,53722.81759228,53709.0,53709.0,0.50113403
2021-11-05 09:45:00,53733.0,53765.0,53726.0,53762.0,0.59643662
2021-11-05 09:50:00,53766.0,53806.0,53765.0,53792.0,0.6470700300000001
2021-11-05 09:55:00,53800.0,53876.0,53799.0,53876.0,0.17114144
2021-11-05 10:00:00,53877.0,53892.0,53818.0,53818.0,1.05736517
2021-11-05 10:05:00,53793.16045,53793.16045,53665.0,53741.19475,0.87928647
2021-11-05 10:15:00,53815.0,53815.0,53718.0,53718.0,0.24614032
2021-11-05 10:20:00,53717.0,53723.0,53696.0,53702.0,0.38351442
2021-11-05 10:25:00,53700.0,53746.920255,53628.0,53628.0,2.00406633
2021-11-05 10:30:00,53627.0,53627.0,53531.0,53586.0,1.85757549
2021-11-05 10:35:00,53631.0,53631.0,53473.0,53473.0,2.30297191
2021-11-05 10:40:00,53472.0,53482.0,53449.52231,53464.0,0.71482153
2021-11-05 10:45:00,53489.3751,53490.78472059,53489.3751,53490.78472059,0.009352000000000001
2021-11-05 10:50:00,53463.0,53463.0,53339.0,53363.0,0.52715199
2021-11-05 10:55:00,53392.940235,53510.0,53385.14223,53489.0,0.1859355
2021-11-05 11:00:00,53491.0,53555.0,53489.0,53510.0,0.20829809999999999
2021-11-05 11:05:00,53486.0,53506.0,53462.0,53462.0,0.02026576
2021-11-05 11:10:00,53461.0,53461.0,53406.0,53406.0,0.0634743
2021-11-05 11:15:00,53437.0,53439.0,53423.0,53439.0,0.58135138
2021-11-05 11:20:00,53516.0,53544.0,53516.0,53532.0,0.00143064
2021-11-05 11:25:00,53490.0,53490.0,53490.0,53490.0,0.49712354
2021-11-05 11:30:00,53507.0,53507.0,53440.73502373,53440.73502373,0.0657085
2021-11-05 11:35:00,53440.0,53440.0,53375.0,53378.0,0.23628448999999999
2021-11-05 11:40:00,53396.0,53398.0,53322.0,53322.0,0.63792795
2021-11-05 11:45:00,53373.0,53373.0,53339.0,53339.0,0.0022060300000000003
2021-11-05 11:50:00,53344.0,53369.66118868,53344.0,53362.0,0.7064214600000001
2021-11-05 11:55:00,53400.0,53416.0,53400.0,53415.0,0.461692
2021-11-05 12:00:00,53371.0,53471.0,53371.0,53471.0,0.14172724
2021-11-05 12:05:00,53431.0,53431.0,53371.0,53380.0,0.2692027
2021-11-05 12:10:00,53383.0,53383.0,53180.0,53273.77025,0.88283878
2021-11-05 12:15:00,53302.379435,53315.38361,53215.0,53215.0,0.45452362
2021-11-05 12:20:00,53244.0,53244.0,53144.0,53228.0,0.77459042
2021-11-05 12:25:00,53242.0,53303.0,53239.0,53303.0,0.51810052
2021-11-05 12:30:00,53363.0,53581.0,53362.0,53533.0,1.63931397
2021-11-05 12:35:00,53513.63502,53586.0,53480.0,53586.0,0.43230889
2021-11-05 12:40:00,53514.0,53594.0,53372.0,53372.0,0.27432008
2021-11-05 12:45:00,53352.0,53352.0,53177.0,53177.0,0.16525818
2021-11-05 12:50:00,53175.0,53267.0,53107.0,53129.0,2.6148201
2021-11-05 12:55:00,53106.0,53199.0,53104.0,53171.28082,0.97756406
2021-11-05 13:00:00,53140.06684,53140.06684,53090.0,53090.0,0.006278140000000001
2021-11-05 13:05:00,53175.404335,53186.0,53169.0,53169.0,0.24502562
2021-11-05 13:10:00,53184.074285,53324.0,53184.074285,53266.0,0.7894891900000001
2021-11-05 13:15:00,53224.0,53224.0,53168.0,53168.0,0.24537923
2021-11-05 13:20:00,53201.0,53257.0,53201.0,53234.865925,1.29058454
2021-11-05 13:25:00,53203.0,53203.0,53150.0,53166.93746,0.6933475
2021-11-05 13:30:00,53158.0,53226.0,53044.0,53226.0,5.87048735
2021-11-05 13:35:00,53257.0,53354.0,53257.0,53292.0,8.20381002
2021-11-05 13:40:00,53257.42862745,53257.42862745,53145.0,53233.0,3.62631647
2021-11-05 13:45:00,53206.0,53378.0,53160.456895,53378.0,4.05846758
2021-11-05 13:50:00,53379.0,53410.0,53313.0,53399.0,0.3772
2021-11-05 13:55:00,53411.0,53423.0,53370.0,53406.29338,2.16215442
2021-11-05 14:00:00,53387.0,53401.0,53323.0,53401.0,1.0147097600000001
2021-11-05 14:05:00,53402.0,53443.58120691,53402.0,53420.0,1.11648263
2021-11-05 14:10:00,53408.0,53444.0,53408.0,53444.0,0.0008724700000000001
2021-11-05 14:15:00,53426.0,53445.499975,53399.2600622,53410.775375,2.1196843800000003
2021-11-05 14:20:00,53407.0,53499.0,53407.0,53481.0,1.64953818
2021-11-05 14:25:00,53488.905725,53488.905725,53360.0,53389.0,0.40403557
2021-11-05 14:30:00,53388.0,53570.0,53368.0,53496.227995,6.61599379
2021-11-05 14:35:00,53539.0,53683.0,53538.0,53597.0,6.17131425
2021-11-05 14:40:00,53652.0,53674.0,53561.0,53561.0,1.02064614
2021-11-05 14:45:00,53535.0,53554.0,53475.0,53536.36490153,1.26601063
2021-11-05 14:50:00,53537.0,53661.0,53537.0,53661.0,0.46664319000000004
2021-11-05 14:55:00,53662.0,53688.0,53626.0,53646.0,0.03466796
2021-11-05 15:00:00,53689.0,53703.0,53598.0,53599.0,1.29330525
2021-11-05 15:05:00,53605.04996,53621.539015,53557.32031781,53580.0,0.93898085
2021-11-05 15:10:00,53546.0,53576.0,53510.0,53522.102415,0.28687493
2021-11-05 15:15:00,53509.0,53509.790775,53471.0,53484.0,0.69958975
2021-11-05 15:20:00,53470.0,53541.0,53462.0,53539.0,0.26335895000000004
2021-11-05 15:25:00,53552.0,53552.0,53449.0,53449.0,1.14402983
2021-11-05 15:30:00,53457.0,53474.445305,53384.0,53392.0,0.05013291
2021-11-05 15:35:00,53384.0,53400.0,53356.0,53388.0,1.472
2021-11-05 15:40:00,53399.0,53399.0,53255.0,53255.0,0.24207405
2021-11-05 15:45:00,53270.0,53384.0,53158.0,53270.0,1.3865658
2021-11-05 15:50:00,53292.0,53292.0,53234.0,53260.0,1.01946427
2021-11-05 15:55:00,53253.0,53253.0,53127.0,53178.0,0.42595323
2021-11-05 16:00:00,53153.0,53222.0,53107.0,53107.0,0.48527133
2021-11-05 16:05:00,53113.0,53113.0,52793.94617,52878.0,4.84910609
2021-11-05 16:10:00,52862.0,53021.0,52845.0,52907.0,3.58428024
2021-11-05 16:15:00,52906.20134438,52963.30501,52847.0,52847.0,4.80944881
2021-11-05 16:20:00,52852.0,52852.0,52763.0,52838.46925,2.39873316
2021-11-05 16:25:00,52824.0,52889.43726,52803.662175,52864.311225,2.85165215
2021-11-05 16:30:00,52902.0,52969.0,52902.0,52924.0,0.86028844
2021-11-05 16:35:00,52943.0,52943.0,52741.0,52741.0,1.86987664
2021-11-05 16:40:00,52740.0,52818.0,52625.0,52626.0,1.99508938
2021-11-05 16:45:00,52624.0,52727.85311493,52599.0,52669.0,3.57719283
2021-11-05 16:50:00,52669.0,52669.0,52619.0,52619.0,0.003366
2021-11-05 16:55:00,52687.0,52687.0,52568.0,52620.0,0.24347758000000003
2021-11-05 17:00:00,52619.0,52669.0,52582.0,52659.0,0.05500861
2021-11-05 17:05:00,52687.0,52687.0,52635.0,52635.0,0.08613264
2021-11-05 17:10:00,52634.0,52634.0,52583.0,52584.0,0.02219696
2021-11-05 17:15:00,52673.0,52825.0,52673.0,52825.0,0.13025421
2021-11-05 17:20:00,52792.0,52795.0,52792.0,52795.0,0.01300641
2021-11-05 17:25:00,52754.973765,52754.973765,52754.0,52754.0,0.00282608
2021-11-05 17:30:00,52723.068815,52747.0,52723.0,52747.0,0.01748104
2021-11-05 17:35:00,52723.93422,52723.93422,52723.93422,52723.93422,0.1
2021-11-05 17:40:00,52675.859145,52693.0,52672.0,52672.0,0.0503668
2021-11-05 17:45:00,52671.0,52692.0,52643.0,52690.0,0.01168531
2021-11-05 17:50:00,52692.0,52747.0,52636.0,52747.0,0.98648313
2021-11-05 17:55:00,52738.0,52746.0,52625.0,52655.0,1.66607424
2021-11-05 18:00:00,52655.85776,52658.451815,52602.0,52651.0,0.42007831
2021-11-05 18:05:00,52657.39175,52716.0,52657.39175,52716.0,0.33802928
2021-11-05 18:10:00,52716.0,52716.0,52633.18225,52649.04872365,0.51168
2021-11-05 18:15:00,52655.6625,52674.0,52622.0,52674.0,0.23057677999999998
2021-11-05 18:20:00,52673.0,52691.43376073,52650.511075,52691.43376073,0.69771519
2021-11-05 18:25:00,52700.0,52700.0,52621.0,52635.0,0.74861638
2021-11-05 18:30:00,52620.0,52828.0,52593.0,52828.0,3.0348061
2021-11-05 18:35:00,52829.0,52858.0,52791.0,52791.0,0.8176587200000001
2021-11-05 18:40:00,52737.0,52738.0,52737.0,52738.0,0.122969
2021-11-05 18:45:00,52728.306945,52728.306945,52724.0,52724.0,0.25314574
2021-11-05 18:50:00,52686.686745,52692.0,52686.686745,52692.0,0.24698729
2021-11-05 18:55:00,52783.0,52787.0,52777.0,52777.0,0.027266159999999998
2021-11-05 19:00:00,52766.0,52819.0,52719.0,52819.0,0.04334394
2021-11-05 19:05:00,52820.0,52867.0,52820.0,52867.0,0.045218999999999995
2021-11-05 19:10:00,52839.534096,52839.534096,52839.534096,52839.534096,0.02299994
2021-11-05 19:15:00,52842.0,52868.0,52828.0,52849.0,1.29330171
2021-11-05 19:20:00,52869.0,52872.0,52869.0,52872.0,0.00024
2021-11-05 19:25:00,52873.0,53081.0,52873.0,53022.0,3.80471249
2021-11-05 19:30:00,53007.0,53007.0,52919.0,52919.0,0.875879
2021-11-05 19:40:00,52916.75806974,52917.48387,52916.75806974,52917.48387,0.00127514
2021-11-05 19:45:00,52929.0,53140.0,52929.0,53025.0,2.36991945
2021-11-05 19:55:00,52977.27996,52989.40053,52977.27996,52989.40053,0.00454154
2021-11-05 20:00:00,52966.8909,52966.8909,52860.0,52880.0,0.86372186
2021-11-05 20:05:00,52862.0,52881.0,52838.0,52845.89526,0.94611901
2021-11-05 20:10:00,52876.0,52921.0,52876.0,52916.0,0.30897524
2021-11-05 20:15:00,52932.0,52959.0,52878.0,52906.23885,1.02681502
2021-11-05 20:20:00,52906.23885,52908.0,52897.5898,52897.5898,1.11088354
2021-11-05 20:25:00,52920.07733,52920.07733,52840.0,52840.0,1.28317835
2021-11-05 20:30:00,52840.0,52840.0,52798.0,52814.710955,0.29184549000000004
2021-11-05 20:35:00,52807.0,52824.876704,52747.900248,52747.900248,0.23334223
2021-11-05 20:40:00,52764.56897282,52764.56897282,52730.0,52730.0,0.24635176
2021-11-05 20:45:00,52729.0,52731.0,52627.0,52659.0,0.21636826
2021-11-05 20:50:00,52791.32159896,52802.761229,52791.32159896,52797.573383,0.011275199999999999
2021-11-05 20:55:00,52802.761229,52880.0,52802.761229,52867.0,0.78737693
2021-11-05 21:00:00,52860.281355,52862.61500495,52662.0,52663.0,0.44214501
2021-11-05 21:05:00,52689.069765,52710.0,52650.0,52675.050952,0.53315596
2021-11-05 21:10:00,52686.288204,52686.288204,52636.0,52638.0,0.120606
2021-11-05 21:15:00,52673.0,52673.0,52603.0,52603.0,0.14397432999999998
2021-11-05 21:20:00,52609.0,52609.0,52609.0,52609.0,0.1
2021-11-05 21:25:00,52634.52434654,52634.52434654,52598.0,52598.0,0.36915165
2021-11-05 21:30:00,52598.21321,52649.0,52587.0,52600.0,0.12966002
2021-11-05 21:35:00,52604.264745,52604.264745,52552.0,52552.0,1.06709522
2021-11-05 21:40:00,52551.0,52618.0,52529.0,52614.0,0.27332577
2021-11-05 21:45:00,52569.495048,52735.0,52569.495048,52735.0,3.80325107
2021-11-05 21:50:00,52736.0,52748.0,52652.0,52652.0,0.010780000000000001
2021-11-05 21:55:00,52660.55592,52708.0,52654.0,52654.0,0.11317502
2021-11-05 22:00:00,52699.0,52722.0,52699.0,52722.0,0.03465966
2021-11-05 22:05:00,52723.0,52759.0,52723.0,52759.0,0.00222
