Date,Open,High,Low,Close,Volume
2021-11-05 15:11:00,53556.0,53576.0,53553.0,53576.0,0.15851039
2021-11-05 15:12:00,53572.0,53572.0,53572.0,53572.0,0.00081
2021-11-05 15:14:00,53531.0,53531.0,53510.0,53522.102415,0.015238999999999999
2021-11-05 15:15:00,53509.0,53509.0,53504.0,53504.0,0.02429274
2021-11-05 15:16:00,53509.790775,53509.790775,53493.0,53493.0,0.20116943
2021-11-05 15:17:00,53498.0,53498.0,53481.0,53488.0,0.344649
2021-11-05 15:18:00,53480.0,53490.0,53471.0,53484.0,0.12947857999999998
2021-11-05 15:20:00,53470.0,53470.0,53462.0,53462.0,0.00054
2021-11-05 15:21:00,53476.0,53514.0,53476.0,53514.0,0.08196495000000001
2021-11-05 15:22:00,53503.0,53503.0,53494.0,53494.0,0.01097054
2021-11-05 15:23:00,53541.0,53541.0,53537.0,53537.0,0.04859157
2021-11-05 15:24:00,53540.0,53541.0,53538.0,53539.0,0.12129189
2021-11-05 15:25:00,53552.0,53552.0,53551.0,53551.0,0.09949928
2021-11-05 15:27:00,53499.6073,53500.0,53468.0,53468.0,1.00201089
2021-11-05 15:28:00,53467.0,53467.0,53450.0,53450.0,0.041648
2021-11-05 15:29:00,53449.0,53449.0,53449.0,53449.0,0.00087166
2021-11-05 15:30:00,53457.0,53474.445305,53457.0,53474.445305,0.00389997
2021-11-05 15:31:00,53448.0,53448.0,53425.0,53425.0,0.00144
2021-11-05 15:32:00,53424.0,53424.0,53409.0,53420.0,0.02148315
2021-11-05 15:33:00,53420.0,53420.0,53399.0,53399.0,0.00468478
2021-11-05 15:34:00,53398.0,53398.0,53384.0,53392.0,0.01862501
2021-11-05 15:35:00,53384.0,53384.0,53356.0,53368.60593262,1.46252173
2021-11-05 15:36:00,53368.60593262,53369.0,53368.60593262,53369.0,0.00328581
2021-11-05 15:38:00,53400.0,53400.0,53388.0,53388.0,0.00619246
2021-11-05 15:40:00,53399.0,53399.0,53374.0,53374.0,0.00536
2021-11-05 15:41:00,53381.0,53381.0,53362.0,53362.0,0.19163497
2021-11-05 15:42:00,53361.0,53361.0,53361.0,53361.0,0.0008733100000000001
2021-11-05 15:43:00,53366.0,53366.0,53366.0,53366.0,0.00062894
2021-11-05 15:44:00,53360.0,53360.0,53255.0,53255.0,0.043576830000000004
2021-11-05 15:45:00,53270.0,53341.0,53270.0,53341.0,0.05049616
2021-11-05 15:46:00,53339.0,53339.0,53339.0,53339.0,0.00030918
2021-11-05 15:47:00,53339.0,53339.0,53191.0,53191.0,0.13168068
2021-11-05 15:48:00,53191.0,53384.0,53158.0,53384.0,0.62232571
2021-11-05 15:49:00,53317.0,53317.0,53270.0,53270.0,0.09152723
2021-11-05 15:50:00,53292.0,53292.0,53292.0,53292.0,0.325426
2021-11-05 15:52:00,53281.0,53282.0,53281.0,53282.0,0.04150727
2021-11-05 15:53:00,53254.0,53254.0,53241.0,53241.0,0.00078
2021-11-05 15:54:00,53242.9924,53270.0,53234.0,53260.0,0.651751
2021-11-05 15:55:00,53253.0,53253.0,53232.5612,53232.5612,0.08233471
2021-11-05 15:56:00,53231.0,53231.0,53206.0,53207.0,0.09359329000000001
2021-11-05 15:57:00,53207.0,53207.0,53157.0,53157.0,0.00332599
2021-11-05 15:58:00,53156.0,53156.0,53127.0,53127.0,0.12440424
2021-11-05 15:59:00,53179.0,53179.0,53178.0,53178.0,0.122295
2021-11-05 16:00:00,53153.0,53222.0,53153.0,53222.0,0.09008827
2021-11-05 16:01:00,53200.0,53200.0,53171.0,53171.0,0.007357279999999999
2021-11-05 16:02:00,53171.0,53181.0,53170.965505,53181.0,0.02346547
2021-11-05 16:03:00,53173.0,53173.0,53136.0,53136.0,0.18440531
2021-11-05 16:04:00,53135.0,53135.0,53107.0,53107.0,0.179955
2021-11-05 16:05:00,53113.0,53113.0,53007.0,53046.0,1.04260719
2021-11-05 16:06:00,53008.0,53034.0,52941.0,52960.0,0.6769008599999999
2021-11-05 16:07:00,52940.0,52993.0,52844.0,52864.0,1.55873453
2021-11-05 16:08:00,52934.0,52934.0,52867.0,52867.0,1.20288306
2021-11-05 16:09:00,52866.0,52878.0,52793.94617,52878.0,0.36798045
2021-11-05 16:10:00,52862.0,52976.0,52856.0,52907.0,2.09612176
2021-11-05 16:11:00,52903.0,52941.0,52845.0,52941.0,0.4612233
2021-11-05 16:12:00,52984.0,53021.0,52984.0,53021.0,0.13568
2021-11-05 16:13:00,53001.0,53009.0,52991.0,53004.0,0.72017286
2021-11-05 16:14:00,53009.0,53009.0,52907.0,52907.0,0.17108232
2021-11-05 16:15:00,52906.20134438,52963.30501,52874.0,52954.63586,1.3631555899999999
2021-11-05 16:16:00,52942.49905,52947.70054,52877.0,52884.0,1.77937531
2021-11-05 16:17:00,52883.0,52914.0,52881.815,52912.157025,0.88854323
2021-11-05 16:18:00,52919.95926,52936.0,52919.092345,52936.0,0.66221813
2021-11-05 16:19:00,52903.487875,52922.0,52847.0,52847.0,0.11615655
2021-11-05 16:20:00,52852.0,52852.0,52803.0,52816.0,0.79376185
2021-11-05 16:21:00,52818.0,52818.0,52763.0,52763.0,1.55391042
2021-11-05 16:22:00,52788.0,52788.0,52788.0,52788.0,0.041031
2021-11-05 16:23:00,52814.19563,52814.19563,52814.19563,52814.19563,0.00986988
2021-11-05 16:24:00,52839.336165,52839.336165,52838.46925,52838.46925,0.00016001
2021-11-05 16:25:00,52824.0,52833.120285,52803.662175,52833.120285,0.8695373
2021-11-05 16:26:00,52847.0,52847.0,52827.0,52834.853115,1.29046222
2021-11-05 16:27:00,52889.43726,52889.43726,52889.43726,52889.43726,0.32727999999999996
2021-11-05 16:29:00,52847.0,52864.311225,52839.0,52864.311225,0.327681
2021-11-05 16:30:00,52902.0,52929.0,52902.0,52929.0,0.01314645
2021-11-05 16:31:00,52954.0,52969.0,52941.0,52969.0,0.06269562000000001
2021-11-05 16:32:00,52962.0,52962.0,52946.0,52946.0,0.17170918
2021-11-05 16:33:00,52949.0,52949.0,52939.0,52947.0,0.39781471
2021-11-05 16:34:00,52949.0,52949.0,52907.0,52924.0,0.21492248
2021-11-05 16:35:00,52943.0,52943.0,52868.0,52874.0,0.29428181
2021-11-05 16:36:00,52874.0,52874.0,52835.0,52835.0,0.21086415
2021-11-05 16:37:00,52834.0,52834.0,52799.0,52799.0,0.10081465
2021-11-05 16:38:00,52822.0,52822.0,52798.08015,52798.08015,0.67808828
2021-11-05 16:39:00,52798.0,52798.0,52741.0,52741.0,0.58582775
2021-11-05 16:40:00,52740.0,52785.0,52737.0,52785.0,0.07809463
2021-11-05 16:41:00,52817.0,52818.0,52751.0,52751.0,0.357286
2021-11-05 16:42:00,52750.77589172,52750.77589172,52709.0,52709.0,0.34374309
2021-11-05 16:43:00,52708.0,52718.0,52655.0,52655.0,0.7767090600000001
2021-11-05 16:44:00,52654.0,52660.0,52625.0,52626.0,0.4392566
2021-11-05 16:45:00,52624.0,52723.422585,52599.0,52723.422585,2.37464463
2021-11-05 16:46:00,52695.720345,52727.85311493,52695.720345,52727.85311493,0.58345416
2021-11-05 16:47:00,52713.0,52713.0,52644.0,52669.0,0.61909404
2021-11-05 16:52:00,52669.0,52669.0,52648.0,52648.0,0.0014520000000000002
2021-11-05 16:53:00,52647.0,52647.0,52646.0,52646.0,0.000132
2021-11-05 16:54:00,52645.0,52645.0,52619.0,52619.0,0.0017820000000000002
2021-11-05 16:55:00,52687.0,52687.0,52664.639945,52664.639945,0.10410439
2021-11-05 16:56:00,52663.0,52663.0,52568.0,52568.0,0.10457762000000001
2021-11-05 16:58:00,52668.0,52668.0,52668.0,52668.0,0.03334357
2021-11-05 16:59:00,52646.0,52646.0,52620.0,52620.0,0.0014520000000000002
2021-11-05 17:00:00,52619.0,52619.0,52582.0,52603.0,0.0121318
2021-11-05 17:01:00,52604.0,52669.0,52604.0,52669.0,0.04270288
2021-11-05 17:02:00,52645.0,52645.0,52645.0,52645.0,9.618e-05
2021-11-05 17:03:00,52659.0,52659.0,52659.0,52659.0,7.775e-05
2021-11-05 17:05:00,52687.0,52687.0,52654.0,52654.0,0.030786
2021-11-05 17:07:00,52685.0,52685.0,52637.0,52638.0,0.055214639999999995
2021-11-05 17:09:00,52636.0,52636.0,52635.0,52635.0,0.000132
2021-11-05 17:10:00,52634.0,52634.0,52583.0,52583.0,0.01719696
2021-11-05 17:11:00,52584.0,52584.0,52584.0,52584.0,0.005
2021-11-05 17:15:00,52673.0,52673.0,52673.0,52673.0,0.00068083
2021-11-05 17:17:00,52725.0,52793.0,52725.0,52793.0,0.127225
2021-11-05 17:18:00,52785.0,52825.0,52785.0,52825.0,0.00234838
2021-11-05 17:20:00,52792.0,52792.0,52792.0,52792.0,0.00431
2021-11-05 17:22:00,52795.0,52795.0,52795.0,52795.0,0.00869641
2021-11-05 17:25:00,52754.973765,52754.973765,52754.0,52754.0,0.00282608
2021-11-05 17:30:00,52723.068815,52747.0,52723.0,52747.0,0.014169979999999999
2021-11-05 17:31:00,52747.0,52747.0,52747.0,52747.0,0.0033110600000000002
2021-11-05 17:35:00,52723.93422,52723.93422,52723.93422,52723.93422,0.1
2021-11-05 17:40:00,52675.859145,52693.0,52675.859145,52693.0,0.042028
2021-11-05 17:42:00,52679.0,52679.0,52676.0,52676.0,0.00019800000000000002
2021-11-05 17:43:00,52675.0,52675.0,52674.0,52674.0,0.000132
2021-11-05 17:44:00,52673.0,52673.0,52672.0,52672.0,0.0080088
2021-11-05 17:45:00,52671.0,52671.0,52657.0,52657.0,0.00099
2021-11-05 17:46:00,52656.0,52656.0,52654.0,52654.0,0.00019800000000000002
2021-11-05 17:48:00,52692.0,52692.0,52690.0,52690.0,0.00977131
2021-11-05 17:50:00,52692.0,52692.0,52690.0,52690.0,0.00015442
2021-11-05 17:51:00,52690.0,52690.0,52636.0,52649.0,0.15060177
2021-11-05 17:52:00,52687.074345,52687.074345,52668.0,52668.0,0.69342728
2021-11-05 17:53:00,52652.0,52721.0,52650.0,52721.0,0.12576742
2021-11-05 17:54:00,52747.0,52747.0,52747.0,52747.0,0.01653224
2021-11-05 17:55:00,52738.0,52746.0,52689.0,52689.0,1.30147898
2021-11-05 17:56:00,52661.04587,52692.17453,52661.04587,52692.17453,0.02790602
2021-11-05 17:57:00,52698.227325,52712.0,52646.0,52646.0,0.08443389
2021-11-05 17:58:00,52645.0,52645.0,52625.0,52625.0,0.001386
2021-11-05 17:59:00,52636.83469,52658.0,52636.83469,52655.0,0.25086935
2021-11-05 18:00:00,52655.85776,52658.451815,52618.0,52618.0,0.21403048
2021-11-05 18:01:00,52617.0,52617.0,52605.0,52605.0,0.06697206
2021-11-05 18:02:00,52604.0,52635.970005,52602.0,52635.970005,0.03458148
2021-11-05 18:03:00,52639.0,52657.0,52635.0,52657.0,0.09785998
2021-11-05 18:04:00,52644.0,52651.0,52644.0,52651.0,0.006634309999999999
2021-11-05 18:05:00,52657.39175,52657.39175,52657.39175,52657.39175,0.061535999999999993
2021-11-05 18:06:00,52663.0,52663.0,52663.0,52663.0,0.020511
2021-11-05 18:07:00,52673.0,52673.0,52669.0,52669.0,0.04735251
2021-11-05 18:09:00,52696.0,52716.0,52696.0,52716.0,0.20862977
2021-11-05 18:10:00,52716.0,52716.0,52701.0,52701.0,0.18111674
2021-11-05 18:11:00,52673.0,52673.0,52673.0,52673.0,0.03537369
2021-11-05 18:12:00,52649.0,52673.0,52633.18225,52673.0,0.22096965
2021-11-05 18:13:00,52668.0,52668.0,52668.0,52668.0,0.00043099
2021-11-05 18:14:00,52661.0,52661.0,52648.7455,52649.04872365,0.07378893
2021-11-05 18:15:00,52655.6625,52672.090375,52622.0,52622.0,0.02150242
2021-11-05 18:16:00,52639.26965,52640.9991,52632.0,52632.35185,0.20894516
2021-11-05 18:19:00,52674.0,52674.0,52674.0,52674.0,0.0001292
2021-11-05 18:20:00,52673.0,52673.0,52673.0,52673.0,0.00011751
2021-11-05 18:21:00,52672.0,52672.0,52650.511075,52658.0,0.22174992
2021-11-05 18:22:00,52653.0,52653.0,52653.0,52653.0,8.842e-05
2021-11-05 18:23:00,52666.076125,52679.047,52666.076125,52675.0,0.42773738
2021-11-05 18:24:00,52675.0,52691.43376073,52675.0,52691.43376073,0.04802196
2021-11-05 18:25:00,52700.0,52700.0,52621.0,52621.0,0.72307873
2021-11-05 18:27:00,52652.0,52652.0,52643.0,52643.0,0.00028065
2021-11-05 18:28:00,52635.0,52635.0,52635.0,52635.0,0.025257
2021-11-05 18:30:00,52620.0,52635.0,52593.0,52635.0,0.9695145199999999
2021-11-05 18:31:00,52641.86571,52731.0,52641.86571,52730.960195,0.80217772
2021-11-05 18:32:00,52731.59768168,52739.768418,52731.59768168,52734.0,0.6872336699999999
2021-11-05 18:33:00,52717.0,52798.0,52709.0,52784.0,0.57383247
2021-11-05 18:34:00,52798.429805,52828.0,52798.429805,52828.0,0.00204772
2021-11-05 18:35:00,52829.0,52843.0,52829.0,52843.0,0.0009
2021-11-05 18:36:00,52844.0,52858.0,52791.0,52791.0,0.8167587199999999
2021-11-05 18:42:00,52737.0,52738.0,52737.0,52738.0,0.122969
2021-11-05 18:45:00,52728.306945,52728.306945,52728.306945,52728.306945,0.03602241
2021-11-05 18:46:00,52724.0,52724.0,52724.0,52724.0,0.21712333
2021-11-05 18:50:00,52686.686745,52692.0,52686.686745,52692.0,0.24698729
2021-11-05 18:58:00,52783.0,52787.0,52783.0,52783.0,0.011749830000000001
2021-11-05 18:59:00,52785.0,52785.0,52777.0,52777.0,0.015516329999999998
2021-11-05 19:00:00,52766.0,52770.0,52744.0,52770.0,0.01843169
2021-11-05 19:01:00,52756.0,52756.0,52756.0,52756.0,0.00442712
2021-11-05 19:03:00,52727.0,52727.0,52719.0,52726.0,0.0007198500000000001
2021-11-05 19:04:00,52726.0,52819.0,52726.0,52819.0,0.01976528
2021-11-05 19:05:00,52820.0,52828.285014,52820.0,52828.285014,0.00054
2021-11-05 19:06:00,52829.0,52835.0,52829.0,52835.0,0.00042
2021-11-05 19:08:00,52836.0,52852.0,52836.0,52852.0,0.00102
2021-11-05 19:09:00,52851.648492,52867.0,52851.648492,52867.0,0.043239
2021-11-05 19:10:00,52839.534096,52839.534096,52839.534096,52839.534096,0.02299994
2021-11-05 19:16:00,52842.0,52847.0,52842.0,52847.0,0.00024
2021-11-05 19:17:00,52832.0,52868.0,52828.0,52849.0,1.12042088
2021-11-05 19:20:00,52869.0,52869.0,52869.0,52869.0,6e-05
2021-11-05 19:21:00,52870.0,52871.0,52870.0,52871.0,0.00012
2021-11-05 19:22:00,52872.0,52872.0,52872.0,52872.0,6e-05
2021-11-05 19:25:00,52873.0,53059.0,52873.0,53052.0,1.36474834
2021-11-05 19:26:00,53060.0,53081.0,52994.0,53016.0,0.8256038499999999
2021-11-05 19:27:00,52993.0,53022.0,52993.0,53022.0,0.29326344
2021-11-05 19:28:00,53024.0,53051.0,53024.0,53044.0,1.28029286
2021-11-05 19:29:00,53022.0,53022.0,53022.0,53022.0,0.040804
2021-11-05 19:30:00,53007.0,53007.0,52976.0,52977.0,0.29904576
2021-11-05 19:31:00,52965.0,52972.0,52946.0,52972.0,0.53811017
2021-11-05 19:32:00,52968.563795,52968.563795,52952.0,52966.0,0.03674626
2021-11-05 19:34:00,52919.0,52919.0,52919.0,52919.0,0.00197681
2021-11-05 19:42:00,52916.75806974,52917.48387,52916.75806974,52917.48387,0.00127514
2021-11-05 19:46:00,52929.0,52929.0,52929.0,52929.0,0.00119745
2021-11-05 19:47:00,52939.0,53140.0,52939.0,53017.0,2.246311
2021-11-05 19:48:00,53017.0,53025.0,53017.0,53025.0,0.12241099999999999
2021-11-05 19:57:00,52977.27996,52989.40053,52977.27996,52989.40053,0.00454154
2021-11-05 20:02:00,52966.8909,52966.8909,52911.48258,52911.48258,0.39264857
2021-11-05 20:03:00,52904.0,52904.0,52860.0,52890.0,0.055027030000000005
2021-11-05 20:04:00,52887.0,52887.0,52878.0,52880.0,0.41604626
2021-11-05 20:05:00,52862.0,52881.0,52838.0,52856.0,0.64385913
2021-11-05 20:06:00,52856.0,52863.0,52856.0,52863.0,0.006606270000000001
2021-11-05 20:08:00,52861.0,52861.0,52861.0,52861.0,0.00330305
2021-11-05 20:09:00,52846.760664,52846.760664,52845.89526,52845.89526,0.29235056
2021-11-05 20:10:00,52876.0,52892.0,52876.0,52892.0,0.06040392
2021-11-05 20:11:00,52908.204348,52908.204348,52899.550308,52899.550308,0.051180210000000004
2021-11-05 20:12:00,52890.0,52890.0,52890.0,52890.0,0.00444776
2021-11-05 20:13:00,52919.0,52919.0,52919.0,52919.0,0.040864
2021-11-05 20:14:00,52921.0,52921.0,52915.0,52916.0,0.15207935
2021-11-05 20:15:00,52932.0,52959.0,52921.0,52921.0,0.35979378
2021-11-05 20:16:00,52878.0,52878.0,52878.0,52878.0,0.009859989999999999
2021-11-05 20:17:00,52909.0,52909.0,52909.0,52909.0,0.0005
2021-11-05 20:19:00,52906.23885,52906.23885,52906.23885,52906.23885,0.65666125
2021-11-05 20:20:00,52906.23885,52908.0,52897.5898,52901.0,0.33391854
2021-11-05 20:22:00,52897.5898,52897.5898,52897.5898,52897.5898,0.449825
2021-11-05 20:23:00,52897.5898,52897.5898,52897.5898,52897.5898,0.12267399999999999
2021-11-05 20:25:00,52920.07733,52920.07733,52887.0,52887.0,1.11486494
2021-11-05 20:26:00,52886.0,52886.0,52841.0,52844.0,0.16809609
2021-11-05 20:27:00,52844.0,52844.0,52840.0,52840.0,0.00021732
2021-11-05 20:30:00,52840.0,52840.0,52835.0,52839.0,0.04734734
2021-11-05 20:31:00,52834.0,52834.0,52798.0,52802.602845,0.05751425
2021-11-05 20:32:00,52801.0,52828.548795,52801.0,52828.548795,0.02212999
2021-11-05 20:33:00,52817.0,52817.0,52814.710955,52814.710955,0.16485391
2021-11-05 20:35:00,52807.0,52816.227664,52807.0,52816.227664,0.05428136
2021-11-05 20:36:00,52817.0,52817.0,52817.0,52817.0,0.00330561
2021-11-05 20:37:00,52824.876704,52824.876704,52824.876704,52824.876704,0.1713
2021-11-05 20:38:00,52797.0,52797.0,52759.0,52759.0,0.00263839
2021-11-05 20:39:00,52758.0,52758.0,52747.900248,52747.900248,0.00181687
2021-11-05 20:41:00,52764.56897282,52764.56897282,52764.56897282,52764.56897282,0.0010567999999999999
2021-11-05 20:43:00,52751.73570379,52751.73570379,52743.0,52743.0,0.00106933
2021-11-05 20:44:00,52742.0,52742.0,52730.0,52730.0,0.24422563
2021-11-05 20:45:00,52729.0,52731.0,52707.650719,52715.432488,0.00413943
2021-11-05 20:46:00,52710.0,52710.0,52684.0,52685.170053,0.00322117
2021-11-05 20:47:00,52683.0,52684.0,52658.0,52658.0,0.02992104
2021-11-05 20:48:00,52659.0,52659.0,52627.0,52657.501541,0.13133662
2021-11-05 20:49:00,52653.0,52659.0,52653.0,52659.0,0.042749999999999996
2021-11-05 20:53:00,52791.32159896,52802.761229,52791.32159896,52802.761229,0.00378781
2021-11-05 20:54:00,52797.15308995,52797.573383,52797.15308995,52797.573383,0.00748739
2021-11-05 20:55:00,52802.761229,52851.0,52802.761229,52851.0,0.042196199999999996
2021-11-05 20:56:00,52852.0,52880.0,52852.0,52880.0,0.09830734
2021-11-05 20:57:00,52865.0,52865.0,52865.0,52865.0,0.00056749
2021-11-05 20:58:00,52867.27928474,52869.61142464,52862.87547,52862.87547,0.32997666999999997
2021-11-05 20:59:00,52838.66373,52877.77391427,52838.66373,52867.0,0.31632923
2021-11-05 21:00:00,52860.281355,52862.61500495,52836.069615,52836.069615,0.27224019
2021-11-05 21:01:00,52754.0,52754.0,52715.0,52717.60503,0.13612457
2021-11-05 21:02:00,52740.0,52740.0,52739.0,52739.0,0.01414934
2021-11-05 21:03:00,52714.14621,52714.14621,52688.0,52688.0,0.0021200200000000002
2021-11-05 21:04:00,52687.0,52687.0,52662.0,52663.0,0.01751089
2021-11-05 21:05:00,52689.069765,52710.0,52681.10178,52681.10178,0.13003553
2021-11-05 21:06:00,52685.4238,52685.4238,52685.4238,52685.4238,0.327939
2021-11-05 21:07:00,52675.050952,52675.050952,52657.0,52657.0,0.0010562000000000002
2021-11-05 21:08:00,52656.0,52656.0,52650.0,52650.0,0.00046200000000000006
2021-11-05 21:09:00,52675.050952,52675.050952,52675.050952,52675.050952,0.07366323
2021-11-05 21:10:00,52686.288204,52686.288204,52686.288204,52686.288204,0.0369
2021-11-05 21:13:00,52649.0,52649.0,52636.0,52636.0,0.0009240000000000001
2021-11-05 21:14:00,52638.0,52638.0,52638.0,52638.0,0.082082
2021-11-05 21:15:00,52673.0,52673.0,52673.0,52673.0,0.0380798
2021-11-05 21:17:00,52635.0,52635.0,52630.0,52631.027235,0.00267527
2021-11-05 21:18:00,52629.0,52629.0,52603.0,52603.0,0.10321926
2021-11-05 21:20:00,52609.0,52609.0,52609.0,52609.0,0.1
2021-11-05 21:25:00,52634.52434654,52634.52434654,52632.23665153,52632.23665153,0.000264
2021-11-05 21:26:00,52623.0,52623.0,52605.12925,52605.12925,0.0397935
2021-11-05 21:27:00,52605.0,52605.12925,52605.0,52605.12925,0.328434
2021-11-05 21:29:00,52604.0,52604.264745,52598.0,52598.0,0.00066015
2021-11-05 21:31:00,52598.21321,52649.0,52598.21321,52649.0,0.12045032
2021-11-05 21:32:00,52630.0,52630.0,52627.0,52627.0,0.0047637600000000006
2021-11-05 21:33:00,52618.0,52618.0,52587.0,52587.0,0.00118033
2021-11-05 21:34:00,52600.0,52600.0,52600.0,52600.0,0.00326561
2021-11-05 21:35:00,52604.264745,52604.264745,52581.0,52581.0,0.00473904
2021-11-05 21:36:00,52592.32167,52592.32167,52592.32167,52592.32167,0.14526349
2021-11-05 21:37:00,52600.0,52600.0,52581.0,52581.0,0.9149570699999999
2021-11-05 21:39:00,52580.0,52580.0,52552.0,52552.0,0.00213562
2021-11-05 21:40:00,52551.0,52551.0,52529.0,52530.0,0.0814482
2021-11-05 21:41:00,52537.0,52537.0,52537.0,52537.0,0.041119
2021-11-05 21:42:00,52579.0,52586.0,52579.0,52586.0,0.01820874
2021-11-05 21:43:00,52592.32167,52618.0,52592.32167,52614.0,0.13254983
2021-11-05 21:45:00,52569.495048,52589.36944,52569.495048,52589.36944,0.8271637900000001
2021-11-05 21:46:00,52603.195104,52603.195104,52582.0,52603.195104,1.57553207
2021-11-05 21:47:00,52595.0,52595.0,52585.04892,52585.04892,0.6859134
2021-11-05 21:48:00,52592.825856,52596.282272,52592.825856,52596.282272,0.6690560000000001
2021-11-05 21:49:00,52679.0,52735.0,52679.0,52735.0,0.04558581
2021-11-05 21:50:00,52736.0,52748.0,52735.0,52735.0,0.00578
2021-11-05 21:54:00,52652.0,52652.0,52652.0,52652.0,0.005
2021-11-05 21:55:00,52660.55592,52660.55592,52659.691385,52659.691385,0.02080011
2021-11-05 21:56:00,52688.0,52708.0,52688.0,52708.0,0.00114
2021-11-05 21:57:00,52697.730925,52697.730925,52654.0,52654.0,0.09123491
2021-11-05 22:00:00,52699.0,52702.0,52699.0,52702.0,0.00733206
2021-11-05 22:01:00,52703.0,52715.0,52703.0,52715.0,0.017371769999999998
2021-11-05 22:02:00,52714.0,52721.0,52709.0,52721.0,0.00989583
2021-11-05 22:03:00,52722.0,52722.0,52722.0,52722.0,6e-05
2021-11-05 22:06:00,52723.0,52752.0,52723.0,52752.0,0.0018
2021-11-05 22:09:00,52753.0,52759.0,52753.0,52759.0,0.00042
2021-11-05 22:10:00,52760.0,52793.0,52760.0,52793.0,0.00210507
2021-11-05 22:11:00,52794.0,52799.0,52794.0,52799.0,0.00036
2021-11-05 22:12:00,52800.0,52893.0,52800.0,52893.0,0.06343044
2021-11-05 22:13:00,52893.812736,52915.0,52873.0,52915.0,0.01189553
2021-11-05 22:14:00,52896.0,52896.0,52896.0,52896.0,0.004136
2021-11-05 22:22:00,52874.0,52906.0,52874.0,52886.0,0.50198
2021-11-05 22:25:00,52800.0,52800.0,52758.0,52758.0,0.60504682
2021-11-05 22:28:00,52870.0,52886.0,52870.0,52886.0,0.00102
2021-11-05 22:29:00,52887.0,52912.0,52887.0,52912.0,0.00156
2021-11-05 22:30:00,52913.0,52916.0,52904.982416,52908.440032,1.00024
2021-11-05 22:31:00,52895.0,52920.0,52895.0,52908.0,0.01014388
2021-11-05 22:32:00,52908.0,52912.0,52899.0,52912.0,0.05940928
2021-11-05 22:34:00,52897.0,52897.0,52897.0,52897.0,0.00649356
2021-11-05 22:35:00,52920.815976,52920.815976,52920.815976,52920.815976,0.03449
2021-11-05 22:36:00,52921.0,52921.0,52921.0,52921.0,0.005
2021-11-05 22:37:00,52921.0,52921.0,52921.0,52921.0,0.05
2021-11-05 22:38:00,52898.331072,52898.331072,52898.331072,52898.331072,0.327244
2021-11-05 22:40:00,52885.0,52885.0,52882.7646,52882.7646,0.33367522
2021-11-05 22:41:00,52883.0,52883.0,52883.0,52883.0,0.005
2021-11-05 22:42:00,52883.0,52883.0,52882.7646,52882.7646,1.333377
2021-11-05 22:43:00,52882.7646,52882.7646,52855.955676,52855.955676,0.68016931
2021-11-05 22:45:00,52886.0,52965.93865,52886.0,52944.0,5.27958023
2021-11-05 22:46:00,52944.0,52950.0,52942.5526,52945.1521291,3.56662036
2021-11-05 22:47:00,52946.88335,52946.88335,52896.64665,52900.0,2.37648188
2021-11-05 22:48:00,52909.0,52910.0,52895.0,52895.0,0.45077083
2021-11-05 22:49:00,52895.0,52895.0,52895.0,52895.0,0.06969165
2021-11-05 22:50:00,52894.91435,52894.91435,52882.01919144,52882.78825,0.22950734
2021-11-05 22:51:00,52881.9221,52881.9221,52879.32365,52879.32365,0.015836
2021-11-05 22:52:00,52877.0,52877.0,52871.20820829,52871.20820829,0.30222882
2021-11-05 22:53:00,52869.0,52869.0,52869.0,52869.0,0.04978781
2021-11-05 22:55:00,52878.0,52878.0,52845.1242,52845.17847179,0.11094304
2021-11-05 22:56:00,52826.0,52860.0,52819.0,52860.0,0.00263982
2021-11-05 22:57:00,52853.0,52871.0,52853.0,52871.0,0.18902627
2021-11-05 23:00:00,52832.32616545,52833.0,52830.0,52830.0,0.0068906
2021-11-05 23:01:00,52846.0,52880.0,52846.0,52880.0,0.00994863
2021-11-05 23:02:00,52873.0,52875.0,52873.0,52875.0,0.01015127
2021-11-05 23:03:00,52875.0,52930.0,52875.0,52930.0,0.6098058399999999
2021-11-05 23:04:00,52931.0,52940.0,52931.0,52940.0,0.0006000000000000001
2021-11-05 23:05:00,52941.0,52946.0,52941.0,52946.0,0.0053064
2021-11-05 23:06:00,52947.0,52948.0,52947.0,52948.0,0.00012
2021-11-05 23:07:00,52949.0,52965.0,52949.0,52965.0,0.0015
2021-11-05 23:08:00,52966.0,52975.0,52966.0,52975.0,0.00232164
2021-11-05 23:09:00,52976.0,52982.0,52976.0,52982.0,0.00042
2021-11-05 23:10:00,52949.0,52949.0,52949.0,52949.0,0.17466132
2021-11-05 23:13:00,52955.921512,52972.0,52955.921512,52972.0,0.0055724
2021-11-05 23:14:00,52979.0,52987.0,52979.0,52987.0,0.14722864
2021-11-05 23:15:00,52988.0,53058.0,52988.0,53058.0,0.26377656
2021-11-05 23:16:00,53059.0,53069.0,53059.0,53069.0,0.00066
2021-11-05 23:17:00,53070.0,53097.0,53070.0,53097.0,0.10131568
2021-11-05 23:19:00,53098.0,53101.0,53073.0,53073.0,0.08173000000000001
2021-11-05 23:26:00,53013.0,53013.0,53012.0,53012.0,0.04398272
2021-11-05 23:30:00,52947.265472,52947.265472,52947.15081077,52947.15081077,6.6e-05
2021-11-05 23:31:00,52937.0,52944.0,52937.0,52944.0,0.010044
2021-11-05 23:32:00,52916.0,52916.0,52916.0,52916.0,0.00324528
