Date,Open,High,Low,Close,Volume
2021-06-20 10:00:00,30120.37,30160.66,28566.9,28662.31,39940609.79735898
2021-06-20 14:00:00,28656.01,29346.87,28220.0,29147.29,33470200.60358928
2021-06-20 18:00:00,29147.29,30164.49,29041.73,30007.65,25026620.36417649
2021-06-20 22:00:00,30009.15,30503.12,29851.56,29984.39,22299202.56337839
2021-06-21 02:00:00,29988.98,30112.88,29235.15,29277.01,13061907.37713968
2021-06-21 06:00:00,29275.7,29326.29,27263.29,27833.77,80943345.10414968
2021-06-21 10:00:00,27828.42,28199.35,26692.57,27381.01,95054052.88000752
2021-06-21 14:00:00,27372.62,27902.47,26870.27,27463.68,38636075.16344792
2021-06-21 18:00:00,27464.88,27714.28,26919.39,27354.2,29601358.98457574
2021-06-21 22:00:00,27356.35,27549.44,26250.0,26545.52,41663454.70988512
2021-06-22 02:00:00,26555.78,27927.06,26195.26,27731.15,28245304.01151647
2021-06-22 06:00:00,27731.16,27802.64,27300.01,27444.39,12437055.14017352
2021-06-22 10:00:00,27447.01,27447.17,26210.37,26263.59,47222975.70778404
2021-06-22 14:00:00,26264.92,26910.5,24220.0,26666.81,140835846.19632593
2021-06-22 18:00:00,26673.8,27938.7,26603.09,27157.82,55681514.79428108
2021-06-22 22:00:00,27158.6,27630.0,26903.66,27232.51,17043783.57216739
2021-06-23 02:00:00,27236.0,28832.68,26584.02,28510.71,35136051.2169689
2021-06-23 06:00:00,28526.45,28888.0,28205.84,28505.08,29002953.43017325
2021-06-23 10:00:00,28516.46,28914.91,28231.44,28431.81,23914841.76936262
2021-06-23 14:00:00,28424.51,29159.84,28007.48,28074.6,32736193.33672461
2021-06-23 18:00:00,28069.5,28450.64,27586.72,27603.79,19890893.5925141
2021-06-23 22:00:00,27603.78,28321.91,27483.99,28254.88,15499923.06487741
2021-06-24 02:00:00,28256.31,28400.84,27145.01,27356.32,15334408.32449602
2021-06-24 06:00:00,27351.61,27876.77,27128.28,27532.63,17881213.69086796
2021-06-24 10:00:00,27538.46,28418.77,27516.44,28364.11,19913314.02681755
2021-06-24 14:00:00,28370.16,29000.0,28273.72,28428.38,26975037.23687881
2021-06-24 18:00:00,28430.48,29593.5,28329.02,29230.34,26733017.15682476
2021-06-24 22:00:00,29237.96,29345.3,28736.08,29054.39,12163398.9253181
2021-06-25 02:00:00,29063.06,29736.83,28717.27,29391.19,14122996.63195945
2021-06-25 06:00:00,29380.89,29404.15,28468.59,28713.32,16639853.15450464
2021-06-25 10:00:00,28713.31,28891.37,27846.17,27898.65,26488198.15947347
2021-06-25 14:00:00,27900.0,28110.57,27100.0,27333.03,36034637.09286938
2021-06-25 18:00:00,27331.47,27585.18,26424.48,27036.55,45534270.95111467
2021-06-25 22:00:00,27028.67,27148.74,26263.17,26513.08,21844186.49977059
2021-06-26 02:00:00,26512.8,27102.19,26301.55,26863.05,17086217.03142622
2021-06-26 06:00:00,26864.48,27487.71,25768.06,25827.17,24750540.89805447
2021-06-26 10:00:00,25827.17,26838.82,25372.52,26747.08,45540473.12718205
2021-06-26 14:00:00,26747.07,26903.96,25651.42,26517.78,33077539.81468435
2021-06-26 18:00:00,26514.49,26819.64,25878.24,26529.77,19765001.47307755
2021-06-26 22:00:00,26535.83,27142.72,25977.0,27111.8,14740165.46586681
2021-06-27 02:00:00,27114.19,27857.04,26873.89,27823.88,22345043.09204217
2021-06-27 06:00:00,27832.81,28124.29,27565.95,27971.79,17619953.58115947
2021-06-27 10:00:00,27962.33,28105.73,27173.29,27928.84,24484297.35353958
2021-06-27 14:00:00,27933.46,28194.4,27483.54,27870.24,17639537.6901993
2021-06-27 18:00:00,27864.82,28022.99,27331.13,27521.59,14669410.6241602
2021-06-27 22:00:00,27525.81,29100.0,27185.53,29095.05,30001422.78735474
2021-06-28 02:00:00,29082.09,29296.68,28697.31,28824.74,12283509.39858477
2021-06-28 06:00:00,28826.06,29581.89,28733.32,29357.5,17090783.33356002
2021-06-28 10:00:00,29357.9,29477.74,28451.17,28631.17,28007730.91462683
2021-06-28 14:00:00,28635.22,29316.97,28434.26,29316.97,24270194.55813948
2021-06-28 18:00:00,29316.97,29363.41,28500.2,28901.49,24916384.63376679
2021-06-28 22:00:00,28899.29,29204.08,28629.3,28923.41,13451113.85778872
2021-06-29 02:00:00,28935.67,29485.25,28715.78,29018.01,15411554.3548283
2021-06-29 06:00:00,29020.6,29734.02,28986.13,29261.07,18871092.56567005
2021-06-29 10:00:00,29261.06,30053.43,29166.49,29920.44,30377575.71032524
2021-06-29 14:00:00,29920.0,30649.45,29746.74,30459.19,37875623.76607467
2021-06-29 18:00:00,30466.12,30782.79,30303.49,30604.44,19941044.00711022
2021-06-29 22:00:00,30608.14,30690.43,30053.28,30169.5,14636938.96425354
2021-06-30 02:00:00,30172.69,30319.23,29385.88,29504.53,11940317.93576112
2021-06-30 06:00:00,29504.53,29686.42,29118.09,29643.07,21062852.01965924
2021-06-30 10:00:00,29643.07,29729.07,28957.89,29335.84,24645293.56833671
2021-06-30 14:00:00,29335.47,29470.1,28748.86,28855.46,25518643.37087904
2021-06-30 18:00:00,28851.06,29482.63,28727.27,29321.21,17637178.28565363
2021-06-30 22:00:00,29320.0,29688.12,29030.01,29556.5,17843247.96787794
2021-07-01 02:00:00,29556.5,29565.39,28800.0,28801.0,10152743.70035667
2021-07-01 06:00:00,28801.0,29139.98,28103.37,28144.67,25605068.94727613
2021-07-01 10:00:00,28145.64,28428.84,27855.7,28411.63,24821116.79405048
2021-07-01 14:00:00,28405.31,28513.16,27886.79,28220.01,24187142.62846337
2021-07-01 18:00:00,28220.01,28431.27,27641.26,27964.56,22359612.72720055
2021-07-01 22:00:00,27964.56,28423.09,27964.56,28292.54,12746352.16280446
2021-07-02 02:00:00,28295.17,28694.27,27689.0,27810.17,12401081.35493438
2021-07-02 06:00:00,27805.23,28350.04,27631.57,28239.14,14484625.47014475
2021-07-02 10:00:00,28234.24,28452.44,27731.25,27933.8,20822545.98689884
2021-07-02 14:00:00,27937.31,28490.18,27807.55,28462.72,21361423.04686734
2021-07-02 18:00:00,28464.04,28532.94,27905.72,28090.65,12102871.87200875
2021-07-02 22:00:00,28098.64,28576.32,27875.0,28484.38,10193507.57082191
2021-07-03 02:00:00,28482.22,28585.0,28090.36,28258.35,6100728.87468368
2021-07-03 06:00:00,28259.8,29230.46,28200.0,29088.62,11155728.57362765
2021-07-03 10:00:00,29088.47,29324.5,29008.67,29186.29,13571557.78203199
2021-07-03 14:00:00,29186.29,29354.65,29075.39,29196.79,7641995.66401763
2021-07-03 18:00:00,29196.78,29474.23,29085.0,29299.5,7161756.79303048
2021-07-03 22:00:00,29299.49,29437.81,28890.01,29201.46,12963437.60042563
2021-07-04 02:00:00,29195.79,29271.68,28932.38,29169.48,4896891.94848318
2021-07-04 06:00:00,29169.47,30098.87,29153.9,30010.0,15565925.83561897
2021-07-04 10:00:00,30008.69,30078.04,29736.27,29880.0,11403016.67401271
2021-07-04 14:00:00,29880.0,29924.1,29639.72,29858.29,6584164.74047855
2021-07-04 18:00:00,29862.41,30000.0,29755.54,29965.77,8702128.8833992
2021-07-04 22:00:00,29965.45,30287.06,29650.37,29722.92,13534534.43012379
2021-07-05 02:00:00,29722.66,29722.66,28836.2,28965.15,14035293.88487557
2021-07-05 06:00:00,28962.66,29019.98,28697.81,28875.88,17341006.74790811
2021-07-05 10:00:00,28877.74,29115.95,28093.0,28143.71,20111766.39575444
2021-07-05 14:00:00,28140.66,28499.63,28085.98,28335.24,16586784.36271089
2021-07-05 18:00:00,28338.35,28902.72,27952.06,28789.41,15584829.0382021
2021-07-05 22:00:00,28796.0,28855.72,28405.5,28414.28,10349353.36963511
2021-07-06 02:00:00,28419.53,28809.99,28377.29,28585.84,5283143.42700902
2021-07-06 06:00:00,28582.47,29439.36,28582.46,29381.77,14473744.20746265
2021-07-06 10:00:00,29388.87,29646.04,28517.73,28795.55,23077357.68527655
2021-07-06 14:00:00,28794.75,29155.71,28570.01,28803.12,16413610.86916348
2021-07-06 18:00:00,28805.97,28911.55,28389.7,28778.19,13391307.66406943
2021-07-06 22:00:00,28774.77,29036.79,28465.53,28950.14,7612053.60109231
2021-07-07 02:00:00,28950.93,29222.35,28718.46,29136.1,8386747.12230516
2021-07-07 06:00:00,29138.08,29535.97,29082.9,29366.29,12620983.84866766
2021-07-07 10:00:00,29366.29,29609.49,29122.37,29469.98,11856401.10635998
2021-07-07 14:00:00,29473.14,29659.8,29238.53,29272.68,13246443.85261462
2021-07-07 18:00:00,29272.69,29490.21,29185.0,29351.34,7343567.7206924
2021-07-07 22:00:00,29352.31,29353.53,28688.51,28751.47,10966639.33103636
2021-07-08 02:00:00,28747.67,28806.76,28130.6,28319.21,13610823.5623743
2021-07-08 06:00:00,28317.78,28441.98,27365.51,27537.39,24099410.26423678
2021-07-08 10:00:00,27529.38,27712.39,27134.03,27638.93,20858218.46883115
2021-07-08 14:00:00,27637.75,27877.64,27301.01,27802.27,16575883.52838517
2021-07-08 18:00:00,27808.91,28031.6,27600.51,27878.95,10133798.28820642
2021-07-08 22:00:00,27883.08,27936.65,27464.13,27773.14,7947884.04933033
2021-07-09 02:00:00,27773.13,27985.6,27272.6,27854.43,10329981.50459748
2021-07-09 06:00:00,27855.65,28171.74,27690.35,27817.66,7793661.61028304
2021-07-09 10:00:00,27816.34,27947.67,27552.51,27650.65,8129580.53641536
2021-07-09 14:00:00,27650.65,28400.77,27535.15,28301.57,12344463.47225751
2021-07-09 18:00:00,28301.89,28415.79,28050.01,28185.04,5394175.20226542
2021-07-09 22:00:00,28178.1,28728.29,28123.21,28503.37,7527510.98768496
2021-07-10 02:00:00,28505.47,28873.33,28347.83,28492.17,6657322.7977238
2021-07-10 06:00:00,28489.47,28586.34,28215.8,28468.76,5705300.73468904
2021-07-10 10:00:00,28475.13,28619.5,28315.69,28505.82,6090525.25500204
2021-07-10 14:00:00,28499.17,28625.5,28369.43,28564.0,5605074.06337142
2021-07-10 18:00:00,28564.47,28828.49,28019.55,28184.11,9417371.34897247
2021-07-10 22:00:00,28185.47,28430.36,27867.37,28268.54,7741422.7078825
2021-07-11 02:00:00,28266.12,28526.03,28174.3,28219.97,3262297.43407403
2021-07-11 06:00:00,28222.2,28394.12,28112.55,28268.96,3637142.63940536
2021-07-11 10:00:00,28273.35,28558.62,28206.54,28519.13,6795266.22156383
2021-07-11 14:00:00,28522.37,28671.87,28385.54,28633.4,6146224.95622643
2021-07-11 18:00:00,28633.42,28758.85,28480.93,28575.0,6533627.64076556
2021-07-11 22:00:00,28574.61,29146.51,28437.46,28857.07,11949982.87530733
2021-07-12 02:00:00,28862.65,29093.21,28679.94,29032.35,5276860.33062027
2021-07-12 06:00:00,29035.5,29219.34,28803.01,28878.54,7706859.99116388
2021-07-12 10:00:00,28877.85,29040.28,28289.59,28299.74,12407092.34065468
2021-07-12 14:00:00,28296.51,28383.28,28091.71,28132.02,10818624.23148694
2021-07-12 18:00:00,28133.62,28206.93,27675.06,27728.76,12505708.1717259
2021-07-12 22:00:00,27726.11,28115.0,27584.26,27945.58,9437449.37099554
2021-07-13 02:00:00,27941.83,28048.78,27724.72,27903.61,5534177.71401407
2021-07-13 06:00:00,27903.61,28153.4,27652.97,28036.94,8439759.32629412
2021-07-13 10:00:00,28044.23,28207.58,27872.45,27984.52,8020371.09650194
2021-07-13 14:00:00,27979.24,27989.91,27398.02,27832.84,17533015.53274099
2021-07-13 18:00:00,27839.64,28005.84,27456.98,27530.01,11050791.06316154
2021-07-13 22:00:00,27534.33,27995.0,27443.06,27988.95,7294459.67442426
2021-07-14 02:00:00,27983.21,28059.74,27135.92,27283.93,9376919.13450053
2021-07-14 06:00:00,27275.08,27432.74,27083.0,27345.23,9350478.81241619
2021-07-14 10:00:00,27339.67,28028.57,27115.34,27871.85,15669792.41753954
2021-07-14 14:00:00,27874.81,28234.31,27684.34,28086.69,12473305.65508578
2021-07-14 18:00:00,28085.2,28358.99,27902.45,28039.76,8750786.00435266
2021-07-14 22:00:00,28032.85,28356.68,28016.58,28172.11,8348264.51675727
2021-07-15 02:00:00,28171.96,28482.91,28036.13,28036.13,6509155.90569769
2021-07-15 06:00:00,28035.0,28080.47,27686.19,27777.41,7406829.75426822
2021-07-15 10:00:00,27782.61,27895.95,27200.0,27314.71,15870920.86781367
2021-07-15 14:00:00,27307.32,27514.26,27000.01,27245.4,15780012.26041299
2021-07-15 18:00:00,27239.04,27339.1,26814.54,27130.69,15119480.49462935
2021-07-15 22:00:00,27131.41,27395.32,27050.01,27347.44,8542092.27059433
2021-07-16 02:00:00,27347.48,27476.74,27083.93,27341.02,6174135.65060445
2021-07-16 06:00:00,27336.13,27417.13,26898.57,27064.51,11273947.44469048
2021-07-16 10:00:00,27060.61,27060.83,26539.64,26614.49,14971853.99240215
2021-07-16 14:00:00,26605.33,27363.92,26567.48,27316.28,21156929.84394753
2021-07-16 18:00:00,27311.14,27393.14,27032.2,27122.9,10918568.31957718
2021-07-16 22:00:00,27121.54,27188.26,26651.4,26700.19,6409592.5694364
2021-07-17 02:00:00,26699.29,26924.51,26517.8,26689.24,6984728.57405588
2021-07-17 06:00:00,26689.24,26980.0,26589.61,26941.56,4073042.55678832
2021-07-17 10:00:00,26943.24,27347.0,26781.15,26934.29,8365939.64251297
2021-07-17 14:00:00,26934.29,27218.22,26868.82,27216.58,6628804.7179174
2021-07-17 18:00:00,27216.58,27347.24,27022.21,27278.49,5376283.08892821
2021-07-17 22:00:00,27279.35,27319.99,26930.0,26954.11,4494861.11435927
2021-07-18 02:00:00,26954.1,27678.55,26912.93,27427.85,7977501.20759416
2021-07-18 06:00:00,27429.64,27448.75,27070.0,27095.24,4340006.97284271
2021-07-18 10:00:00,27092.59,27292.99,27053.28,27260.0,4874491.63098425
2021-07-18 14:00:00,27260.0,27299.0,26696.0,26893.4,8024056.45736085
2021-07-18 18:00:00,26894.03,27228.01,26831.72,27118.45,4828992.96710411
2021-07-18 22:00:00,27111.22,27310.86,26919.99,27191.82,7299793.19278425
2021-07-19 02:00:00,27191.82,27247.13,26929.05,27043.88,3456659.18346367
2021-07-19 06:00:00,27043.18,27334.49,27028.18,27109.08,4999650.36064681
2021-07-19 10:00:00,27100.84,27184.1,26585.21,26658.71,15181100.5774864
2021-07-19 14:00:00,26658.71,26753.6,26005.17,26305.74,21655275.9575501
2021-07-19 18:00:00,26303.01,26407.26,26188.81,26350.36,6425788.86912174
2021-07-19 22:00:00,26358.4,26569.72,26312.57,26440.52,4982475.29305369
2021-07-20 02:00:00,26444.28,26628.2,25359.0,25441.15,18685259.26869504
2021-07-20 06:00:00,25441.45,25708.3,25330.93,25628.45,11772979.54108052
2021-07-20 10:00:00,25629.66,25691.68,25165.23,25554.25,19485509.52227617
2021-07-20 14:00:00,25554.26,25888.49,25290.38,25817.51,16703206.54271929
2021-07-20 18:00:00,25819.61,25881.48,25550.0,25697.44,8534063.77856368
2021-07-20 22:00:00,25696.01,25868.18,25410.67,25646.44,8013633.28852918
2021-07-21 02:00:00,25652.34,25771.52,25410.46,25717.6,5265571.04671753
2021-07-21 06:00:00,25708.09,26710.51,25707.35,26630.9,15099702.6806091
2021-07-21 10:00:00,26629.51,27353.24,26550.0,27258.0,14750780.41356853
2021-07-21 14:00:00,27257.98,27507.34,27166.66,27459.61,13002303.67385729
2021-07-21 18:00:00,27470.6,28095.14,27023.34,27025.5,31016618.17822016
2021-07-21 22:00:00,27027.02,27676.16,26926.1,27590.42,10703528.7595633
2021-07-22 02:00:00,27596.94,27800.0,27320.0,27428.25,6101744.53498273
2021-07-22 06:00:00,27424.94,27749.98,27362.22,27583.08,6328546.13692788
2021-07-22 10:00:00,27583.91,27695.76,27217.89,27389.95,8547256.8190978
2021-07-22 14:00:00,27386.26,27870.0,27230.81,27800.01,11598772.17867418
2021-07-22 18:00:00,27806.33,27875.94,27578.0,27723.89,7326198.32200675
2021-07-22 22:00:00,27729.45,27843.99,27500.0,27724.92,5374438.03930151
2021-07-23 02:00:00,27724.92,28171.76,27661.34,28008.6,6039846.28883406
2021-07-23 06:00:00,28010.39,28297.19,27875.3,27983.83,6421446.82852338
2021-07-23 10:00:00,27988.19,28016.36,27678.84,27786.39,7900480.84425996
2021-07-23 14:00:00,27784.55,28033.38,27740.0,27812.27,5672518.73063772
2021-07-23 18:00:00,27812.27,27829.82,27470.0,27729.21,7031862.99576235
2021-07-23 22:00:00,27727.6,28837.53,27685.13,28837.53,14072150.70988934
2021-07-24 02:00:00,28837.53,28944.86,28605.75,28855.28,8872752.97635318
2021-07-24 06:00:00,28851.71,29112.0,28788.64,29055.32,8210714.93304619
2021-07-24 10:00:00,29054.45,29250.0,28835.61,29093.19,9232346.57914558
2021-07-24 14:00:00,29096.59,29250.0,28986.0,29090.28,6749110.45435875
2021-07-24 18:00:00,29089.25,29628.7,28947.36,29025.65,12700684.49202862
2021-07-24 22:00:00,29023.06,29407.83,28885.0,29386.13,7073245.29107708
2021-07-25 02:00:00,29387.87,29537.08,29059.35,29324.43,6851080.44137497
2021-07-25 06:00:00,29318.57,29855.0,29240.2,29786.08,8723268.16375425
2021-07-25 10:00:00,29786.59,29873.0,29443.1,29563.68,9240375.27520826
2021-07-25 14:00:00,29561.41,29588.49,29096.86,29330.38,11240146.11545035
2021-07-25 18:00:00,29333.29,29718.53,29266.85,29515.58,9301932.5184599
2021-07-25 22:00:00,29517.64,30300.0,29478.33,30293.35,10762455.80514251
2021-07-26 02:00:00,30292.48,33720.77,30140.5,32671.11,56377192.36550203
2021-07-26 06:00:00,32669.48,33471.0,32210.52,32496.1,32455230.27718011
2021-07-26 10:00:00,32504.16,33010.31,32128.6,32825.36,25798643.58405975
2021-07-26 14:00:00,32825.36,33164.43,32327.24,32798.15,24913036.16605453
2021-07-26 18:00:00,32795.8,34491.12,32742.8,33526.4,47099737.71817308
2021-07-26 22:00:00,33525.05,33621.82,31260.58,31686.9,60319914.76455593
2021-07-27 02:00:00,31690.18,31913.75,30988.54,31368.18,24683774.17829744
2021-07-27 06:00:00,31365.99,31887.95,31242.47,31787.76,18050823.76939865
2021-07-27 10:00:00,31783.85,32700.0,31665.47,32694.13,18972129.38572552
2021-07-27 14:00:00,32694.84,33230.98,32339.23,32703.55,36372953.47203585
2021-07-27 18:00:00,32691.41,32776.24,31887.21,32314.66,28065823.10837381
2021-07-27 22:00:00,32314.66,33733.0,32314.66,33678.96,21789274.61021024
2021-07-28 02:00:00,33674.94,34355.15,33206.56,33931.61,28244920.29127594
2021-07-28 06:00:00,33924.57,34257.35,33500.03,34036.19,21976439.60731399
2021-07-28 10:00:00,34025.91,34857.42,33562.39,34736.07,26838579.66038788
2021-07-28 14:00:00,34735.63,34842.47,33641.54,33939.96,29117778.92673213
2021-07-28 18:00:00,33951.9,34727.27,33235.25,34398.7,44616578.01584873
2021-07-28 22:00:00,34395.48,34396.96,33781.11,34153.08,19561923.08822198
2021-07-29 02:00:00,34151.37,34378.76,33520.0,33811.9,16101534.75396074
2021-07-29 06:00:00,33807.09,34333.33,33713.14,34034.15,14044284.49280129
2021-07-29 10:00:00,34028.89,34612.69,33659.65,33871.39,20242863.03799337
2021-07-29 14:00:00,33872.93,34163.18,33619.75,33978.23,17285699.66556345
2021-07-29 18:00:00,33978.23,34170.66,33523.73,33743.56,15880266.90149961
2021-07-29 22:00:00,33743.55,34322.89,33598.31,33996.25,15680424.30439524
2021-07-30 02:00:00,33996.26,34152.64,33757.88,33884.43,8778217.27538984
2021-07-30 06:00:00,33887.85,33936.23,33570.56,33692.08,8660193.74722664
2021-07-30 10:00:00,33692.09,33782.26,32569.55,32893.53,29214273.06135753
2021-07-30 14:00:00,32887.74,33338.23,32831.24,33296.18,11520217.13555955
2021-07-30 18:00:00,33296.17,34026.13,33131.06,34015.36,11240578.80140544
2021-07-30 22:00:00,34024.55,35798.12,33892.95,35710.6,46947516.7831532
2021-07-31 02:00:00,35710.6,35870.0,35190.18,35318.02,16004057.00369532
2021-07-31 06:00:00,35313.47,35365.42,34807.98,35158.98,13941425.34193712
2021-07-31 10:00:00,35158.19,35599.72,35111.04,35302.85,14072662.08488309
2021-07-31 14:00:00,35302.84,35431.0,34940.97,35328.45,13091056.27169334
2021-07-31 18:00:00,35318.78,35374.0,34922.2,35158.2,9868421.25360227
2021-07-31 22:00:00,35159.17,35710.77,35029.16,35264.66,15238255.73042622
2021-08-01 02:00:00,35257.65,36134.0,35000.0,36011.16,15103092.83782609
2021-08-01 06:00:00,36011.16,36015.59,35309.33,35437.42,11004983.78719755
2021-08-01 10:00:00,35442.7,35688.76,35209.38,35431.87,10887214.84848779
2021-08-01 14:00:00,35430.64,35628.69,35073.98,35186.75,11084623.86897279
2021-08-01 18:00:00,35186.76,35351.32,34613.42,35154.99,24653140.44546633
2021-08-01 22:00:00,35156.51,35362.88,33710.0,34030.17,27341668.62362069
2021-08-02 02:00:00,34033.95,34223.48,33504.55,33951.0,16614266.96573662
2021-08-02 06:00:00,33954.11,34463.64,33743.16,34185.28,12206732.9419815
2021-08-02 10:00:00,34175.82,34225.68,33515.0,33656.54,17293039.36539505
2021-08-02 14:00:00,33665.0,33939.07,33180.2,33831.03,18250062.18865086
2021-08-02 18:00:00,33831.03,34061.87,33222.14,33358.67,13590280.99360359
2021-08-02 22:00:00,33360.88,33694.86,32980.65,33361.78,16348550.74694368
2021-08-03 02:00:00,33361.77,33881.5,32832.75,32953.11,17079364.00614616
2021-08-03 06:00:00,32958.11,33082.1,32350.0,32887.55,15473902.88026993
2021-08-03 10:00:00,32889.44,33045.2,32650.48,32745.58,9785835.12349423
2021-08-03 14:00:00,32751.05,32930.63,32105.0,32511.98,23238710.58113331
2021-08-03 18:00:00,32511.95,32797.57,32105.0,32385.79,18907761.16316898
2021-08-03 22:00:00,32376.87,32870.3,32273.08,32509.13,11615979.91687939
2021-08-04 02:00:00,32509.14,32816.82,32263.94,32334.51,8302419.93765946
2021-08-04 06:00:00,32337.04,32562.92,32126.27,32231.25,10103040.7570681
2021-08-04 10:00:00,32238.51,32690.1,32007.01,32600.91,16426742.40013277
2021-08-04 14:00:00,32600.91,33687.22,32592.24,33545.44,22607421.54339146
2021-08-04 18:00:00,33543.55,34019.18,33506.0,33927.92,13463622.22131061
2021-08-04 22:00:00,33930.09,34123.73,33760.64,33925.05,10696762.19645645
2021-08-05 02:00:00,33918.77,34008.59,33442.42,33654.18,8526059.94810176
2021-08-05 06:00:00,33654.16,33730.51,33060.6,33175.11,8811531.81498457
2021-08-05 10:00:00,33173.2,33246.55,32377.51,32568.75,21005954.28664869
2021-08-05 14:00:00,32569.27,33633.55,32040.11,33089.14,32392580.6298526
2021-08-05 18:00:00,33067.98,35285.51,33067.98,34718.19,36889195.15976098
2021-08-05 22:00:00,34718.19,35222.0,34706.06,34902.23,13731726.36303575
2021-08-06 02:00:00,34899.95,35028.19,34106.0,34401.16,16462645.33847377
2021-08-06 06:00:00,34407.43,35274.26,34120.1,34894.19,18388369.98669089
2021-08-06 10:00:00,34895.93,35236.77,34660.0,34760.36,15520161.09651511
2021-08-06 14:00:00,34759.99,36429.47,34583.05,36250.37,33968094.63968209
2021-08-06 18:00:00,36250.37,37182.77,36250.37,36821.01,35780552.67066558
2021-08-06 22:00:00,36821.01,36862.09,36362.95,36742.05,14668112.3134652
2021-08-07 02:00:00,36747.57,37553.36,36544.83,37495.71,16398774.40631643
2021-08-07 06:00:00,37495.71,37696.0,37081.88,37276.33,17255815.06474166
2021-08-07 10:00:00,37276.3,38041.07,37187.0,37858.39,22336071.428487
2021-08-07 14:00:00,37858.39,38500.0,37204.77,37392.8,31504328.32866822
2021-08-07 18:00:00,37392.8,37914.68,36603.44,37817.61,24319099.51586403
2021-08-07 22:00:00,37816.93,38521.23,37497.97,38415.2,19801166.05838773
2021-08-08 02:00:00,38421.79,38575.0,37716.0,38172.91,14959317.82634842
2021-08-08 06:00:00,38181.36,39086.24,38048.52,38683.71,20047957.86285318
2021-08-08 10:00:00,38683.54,38861.94,38091.65,38368.9,18174065.8251659
2021-08-08 14:00:00,38368.9,38973.47,37808.98,37974.91,25090135.44340545
2021-08-08 18:00:00,37982.35,38306.12,37261.29,37643.03,21350228.46877414
2021-08-08 22:00:00,37636.75,38550.0,37487.28,37877.86,19138991.16912256
2021-08-09 02:00:00,37855.95,37993.79,36936.0,37493.35,19459065.61115506
2021-08-09 06:00:00,37493.44,37757.54,37282.05,37726.01,11792080.06389843
2021-08-09 10:00:00,37728.52,39697.33,37578.34,39589.36,32526978.80020511
2021-08-09 14:00:00,39586.39,39780.0,38941.69,39532.26,23719668.66276869
2021-08-09 18:00:00,39541.66,40106.01,39380.52,39714.58,18702422.73097058
2021-08-09 22:00:00,39733.66,40070.0,38779.45,39916.95,21340594.22738228
2021-08-10 02:00:00,39900.85,40266.88,39350.78,39428.69,12688883.3332438
2021-08-10 06:00:00,39426.44,39827.64,39150.32,39712.63,12535114.51186376
2021-08-10 10:00:00,39710.0,39887.1,39080.54,39217.62,17812337.98397929
2021-08-10 14:00:00,39216.98,39788.36,38843.72,39102.76,22984251.91541431
2021-08-10 18:00:00,39102.77,39466.4,38644.66,39399.99,14448532.22589239
2021-08-10 22:00:00,39400.0,39688.68,39104.8,39398.2,7899966.65837281
2021-08-11 02:00:00,39400.65,39746.89,39200.0,39417.93,7370196.15162242
2021-08-11 06:00:00,39427.88,40241.21,39324.65,40168.79,15451160.30131207
2021-08-11 10:00:00,40173.54,40361.24,39750.68,39823.31,17267402.32969747
2021-08-11 14:00:00,39818.27,40500.01,39733.87,40265.54,20589206.95038837
2021-08-11 18:00:00,40265.54,40370.0,40053.62,40251.7,9540134.27576178
2021-08-11 22:00:00,40250.06,40430.22,39505.43,39505.43,13880796.78411839
2021-08-12 02:00:00,39505.43,40041.94,39410.06,39790.7,11180395.48524267
2021-08-12 06:00:00,39797.66,39867.7,38863.02,39250.31,25433060.28127735
2021-08-12 10:00:00,39250.3,39568.8,38730.16,38842.44,15495738.94562684
2021-08-12 14:00:00,38834.8,39015.6,38100.0,38266.12,20445072.56849327
2021-08-12 18:00:00,38279.24,38621.02,37903.64,38485.86,12210463.79833328
2021-08-12 22:00:00,38486.08,38624.85,37986.06,38473.81,6744212.19997305
2021-08-13 02:00:00,38472.82,38900.0,38329.59,38829.81,5552334.62006638
2021-08-13 06:00:00,38845.14,40150.03,38845.14,39959.76,10042291.93466069
2021-08-13 10:00:00,39980.73,40220.0,39827.67,39911.06,14969764.1958515
2021-08-13 14:00:00,39901.34,40248.45,39606.18,39778.75,14919897.64352798
2021-08-13 18:00:00,39778.73,40100.0,39650.0,39984.11,7042791.74674688
2021-08-13 22:00:00,39977.01,41130.45,39935.36,40942.36,18944857.1093199
2021-08-14 02:00:00,40952.21,40963.12,40634.03,40752.18,7247997.66059571
2021-08-14 06:00:00,40753.51,40934.31,40673.45,40865.19,6474545.48726777
2021-08-14 10:00:00,40864.05,41339.99,39650.0,40164.8,27485761.64873615
2021-08-14 14:00:00,40165.72,40367.72,39841.88,40345.21,13329516.71477576
2021-08-14 18:00:00,40345.42,40698.0,40068.13,40454.05,8061395.3166147
2021-08-14 22:00:00,40450.48,40558.67,39871.73,40391.36,7438443.49272692
2021-08-15 02:00:00,40395.25,40576.0,40105.26,40164.99,6969054.23571361
2021-08-15 06:00:00,40176.41,40191.99,39246.0,39318.64,12852603.94402107
2021-08-15 10:00:00,39318.62,39784.49,39152.45,39593.5,13946037.51069457
2021-08-15 14:00:00,39588.8,40092.99,39247.5,39759.93,13204789.08010499
2021-08-15 18:00:00,39759.64,39890.0,39293.63,39810.66,8211850.92854457
2021-08-15 22:00:00,39814.02,40535.39,39732.58,40260.03,10527072.88605236
2021-08-16 02:00:00,40263.24,41100.0,40091.68,40532.09,13776345.29099037
